timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-07-01 18:24:41,denoising_ae_width_only,ae_width_only,1,62,1,0.007357745173646443,0.0011399375112984942,denoising,ae_width_only,cand_055_d1_w62,116,0.0011399375112984942,1,0,True,,,
2026-07-01 18:25:26,denoising_ae_width_only,ae_width_only,2,62,1,0.0004672192020568453,0.00013220275619595307,denoising,ae_width_only,cand_055_d1_w62,116,0.00013220275619595307,2,0,True,,,
2026-07-01 18:26:16,denoising_ae_width_only,ae_width_only,3,62,1,0.0001599684150617784,9.44789887596409e-05,denoising,ae_width_only,cand_055_d1_w62,116,0.00013220275619595307,2,1,False,,,
2026-07-01 18:27:10,denoising_ae_width_only,ae_width_only,4,62,1,0.00013787386233998355,5.7598350741555414e-05,denoising,ae_width_only,cand_055_d1_w62,116,0.00013220275619595307,2,2,False,,,
2026-07-01 18:28:07,denoising_ae_width_only,ae_width_only,5,62,1,0.00010005602237532713,4.899263478174066e-05,denoising,ae_width_only,cand_055_d1_w62,116,0.00013220275619595307,2,3,False,,,
2026-07-01 18:28:54,denoising_ae_width_only,ae_width_only,6,62,1,0.00014150577078080845,4.236796423466922e-05,denoising,ae_width_only,cand_055_d1_w62,116,0.00013220275619595307,2,4,False,,,
2026-07-01 18:29:46,denoising_ae_width_only,ae_width_only,7,62,1,0.00014131692513660065,3.476041426697117e-05,denoising,ae_width_only,cand_055_d1_w62,116,0.00013220275619595307,2,5,False,,,
2026-07-01 18:30:38,denoising_ae_width_only,ae_width_only,8,62,1,5.490454702879297e-05,2.8401079194855383e-05,denoising,ae_width_only,cand_055_d1_w62,116,2.8401079194855383e-05,8,0,True,,,
2026-07-01 18:31:38,denoising_ae_width_only,ae_width_only,9,62,1,4.567807278010515e-05,0.00012961214078931963,denoising,ae_width_only,cand_055_d1_w62,116,2.8401079194855383e-05,8,1,False,,,
2026-07-01 18:32:25,denoising_ae_width_only,ae_width_only,10,62,1,4.273001155445616e-05,1.9881888944872355e-05,denoising,ae_width_only,cand_055_d1_w62,116,2.8401079194855383e-05,8,2,False,,,
2026-07-01 18:33:15,denoising_ae_width_only,ae_width_only,11,62,1,1.977853157811108e-05,2.147741654300973e-05,denoising,ae_width_only,cand_055_d1_w62,116,2.8401079194855383e-05,8,3,False,,,
2026-07-01 18:34:02,denoising_ae_width_only,ae_width_only,12,62,1,4.082307124458584e-05,2.9710144484199075e-05,denoising,ae_width_only,cand_055_d1_w62,116,2.8401079194855383e-05,8,4,False,,,
2026-07-01 18:35:03,denoising_ae_width_only,ae_width_only,13,62,1,9.916184043128414e-05,2.1116507199252503e-05,denoising,ae_width_only,cand_055_d1_w62,116,2.8401079194855383e-05,8,5,False,,,
2026-07-01 18:36:04,denoising_ae_width_only,ae_width_only,14,62,1,0.00016331648964559267,3.742514340231091e-05,denoising,ae_width_only,cand_055_d1_w62,116,2.8401079194855383e-05,8,6,False,,,
2026-07-01 18:36:58,denoising_ae_width_only,ae_width_only,15,62,1,0.0002917937867030494,0.0005896083137188584,denoising,ae_width_only,cand_055_d1_w62,116,2.8401079194855383e-05,8,7,False,,,
2026-07-01 18:37:43,denoising_ae_width_only,ae_width_only,16,62,1,0.0005086462096541643,5.891962400588698e-05,denoising,ae_width_only,cand_055_d1_w62,116,2.8401079194855383e-05,8,8,False,,,
2026-07-01 18:38:39,denoising_ae_width_only,ae_width_only,17,62,1,0.0001575184210417439,0.000180340444564638,denoising,ae_width_only,cand_055_d1_w62,116,2.8401079194855383e-05,8,9,False,,,
2026-07-01 18:39:38,denoising_ae_width_only,ae_width_only,18,62,1,0.00010645372213957842,1.7621378671102375e-05,denoising,ae_width_only,cand_055_d1_w62,116,2.8401079194855383e-05,8,10,False,,,
