timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-14 00:50:51,classification_stl_ablation_r05_d07_w0002_2_2_2_2_2_2_2,stl_ablation_r05_d07_w0002_2_2_2_2_2_2_2,1,2,7,1.650953799987685,1.584167274057622,classification,stl_ablation_r05_d07_w0002_2_2_2_2_2_2_2,cand_000_d7_w2,21,1.584167274057622,1,0,True,0.4789978700974592,0.4964802671210478,
2026-06-14 00:51:27,classification_stl_ablation_r05_d07_w0002_2_2_2_2_2_2_2,stl_ablation_r05_d07_w0002_2_2_2_2_2_2_2,2,2,7,1.5316405405571158,1.4791191973966653,classification,stl_ablation_r05_d07_w0002_2_2_2_2_2_2_2,cand_000_d7_w2,21,1.4791191973966653,2,0,True,0.5164196123147092,0.5430543364141753,
2026-06-14 00:51:56,classification_stl_ablation_r05_d07_w0002_2_2_2_2_2_2_2,stl_ablation_r05_d07_w0002_2_2_2_2_2_2_2,3,2,7,1.432805878740947,1.38963309737508,classification,stl_ablation_r05_d07_w0002_2_2_2_2_2_2_2,cand_000_d7_w2,21,1.38963309737508,3,0,True,0.5567414642542114,0.5633121633018364,
2026-06-14 00:52:32,classification_stl_ablation_r05_d07_w0002_2_2_2_2_2_2_2,stl_ablation_r05_d07_w0002_2_2_2_2_2_2_2,4,2,7,1.3426473799179826,1.2971412068818704,classification,stl_ablation_r05_d07_w0002_2_2_2_2_2_2_2,cand_000_d7_w2,21,1.2971412068818704,4,0,True,0.5718766807943031,0.5794564637441696,
2026-06-14 00:53:02,classification_stl_ablation_r05_d07_w0002_2_2_2_2_2_2_2,stl_ablation_r05_d07_w0002_2_2_2_2_2_2_2,5,2,7,1.2529341171731667,1.2184990263320077,classification,stl_ablation_r05_d07_w0002_2_2_2_2_2_2_2,cand_000_d7_w2,21,1.2184990263320077,5,0,True,0.6052967879348551,0.6167191614602159,
2026-06-14 00:53:31,classification_stl_ablation_r05_d07_w0002_2_2_2_2_2_2_2,stl_ablation_r05_d07_w0002_2_2_2_2_2_2_2,6,2,7,1.1936100041691133,1.1766346349266605,classification,stl_ablation_r05_d07_w0002_2_2_2_2_2_2_2,cand_000_d7_w2,21,1.1766346349266605,6,0,True,0.6268948602654848,0.6277516738094009,
2026-06-14 00:54:08,classification_stl_ablation_r05_d07_w0002_2_2_2_2_2_2_2,stl_ablation_r05_d07_w0002_2_2_2_2_2_2_2,7,2,7,1.1569654917481542,1.1408971687989937,classification,stl_ablation_r05_d07_w0002_2_2_2_2_2_2_2,cand_000_d7_w2,21,1.1408971687989937,7,0,True,0.6310987285127256,0.6316586633620764,
2026-06-14 00:54:37,classification_stl_ablation_r05_d07_w0002_2_2_2_2_2_2_2,stl_ablation_r05_d07_w0002_2_2_2_2_2_2_2,8,2,7,1.124730388438706,1.11483106218852,classification,stl_ablation_r05_d07_w0002_2_2_2_2_2_2_2,cand_000_d7_w2,21,1.11483106218852,8,0,True,0.6325208149566489,0.63652949174713,
2026-06-14 00:55:06,classification_stl_ablation_r05_d07_w0002_2_2_2_2_2_2_2,stl_ablation_r05_d07_w0002_2_2_2_2_2_2_2,9,2,7,1.0995918292401798,1.0908966692106932,classification,stl_ablation_r05_d07_w0002_2_2_2_2_2_2_2,cand_000_d7_w2,21,1.0908966692106932,9,0,True,0.6311030313461414,0.6335347068036695,
2026-06-14 00:55:42,classification_stl_ablation_r05_d07_w0002_2_2_2_2_2_2_2,stl_ablation_r05_d07_w0002_2_2_2_2_2_2_2,10,2,7,1.07677135292002,1.0693845746131492,classification,stl_ablation_r05_d07_w0002_2_2_2_2_2_2_2,cand_000_d7_w2,21,1.0693845746131492,10,0,True,0.6306985650050558,0.6352730589834943,
2026-06-14 00:56:12,classification_stl_ablation_r05_d07_w0002_2_2_2_2_2_2_2,stl_ablation_r05_d07_w0002_2_2_2_2_2_2_2,11,2,7,1.0565427092963582,1.051204002641552,classification,stl_ablation_r05_d07_w0002_2_2_2_2_2_2_2,cand_000_d7_w2,21,1.051204002641552,11,0,True,0.6334373184742152,0.6354795958761467,
2026-06-14 00:56:43,classification_stl_ablation_r05_d07_w0002_2_2_2_2_2_2_2,stl_ablation_r05_d07_w0002_2_2_2_2_2_2_2,12,2,7,1.0400054547537476,1.0366073108121976,classification,stl_ablation_r05_d07_w0002_2_2_2_2_2_2_2,cand_000_d7_w2,21,1.0366073108121976,12,0,True,0.636455756115402,0.6398340820295692,
2026-06-14 00:57:21,classification_stl_ablation_r05_d07_w0002_2_2_2_2_2_2_2,stl_ablation_r05_d07_w0002_2_2_2_2_2_2_2,13,2,7,1.0261609479550617,1.022448647069643,classification,stl_ablation_r05_d07_w0002_2_2_2_2_2_2_2,cand_000_d7_w2,21,1.022448647069643,13,0,True,0.6396097330091866,0.6403160014457583,
2026-06-14 00:57:50,classification_stl_ablation_r05_d07_w0002_2_2_2_2_2_2_2,stl_ablation_r05_d07_w0002_2_2_2_2_2_2_2,14,2,7,1.0117732603705223,1.0110084484252204,classification,stl_ablation_r05_d07_w0002_2_2_2_2_2_2_2,cand_000_d7_w2,21,1.0110084484252204,14,0,True,0.6440136830102623,0.6463227827404003,
2026-06-14 00:58:26,classification_stl_ablation_r05_d07_w0002_2_2_2_2_2_2_2,stl_ablation_r05_d07_w0002_2_2_2_2_2_2_2,15,2,7,1.0017918027567296,1.0023983683664661,classification,stl_ablation_r05_d07_w0002_2_2_2_2_2_2_2,cand_000_d7_w2,21,1.0023983683664661,15,0,True,0.6455089176222543,0.6454277895389063,
2026-06-14 00:59:02,classification_stl_ablation_r05_d07_w0002_2_2_2_2_2_2_2,stl_ablation_r05_d07_w0002_2_2_2_2_2_2_2,16,2,7,0.9933055771522828,0.9946815643822913,classification,stl_ablation_r05_d07_w0002_2_2_2_2_2_2_2,cand_000_d7_w2,21,0.9946815643822913,16,0,True,0.6480325294206235,0.6482848832205986,
2026-06-14 00:59:31,classification_stl_ablation_r05_d07_w0002_2_2_2_2_2_2_2,stl_ablation_r05_d07_w0002_2_2_2_2_2_2_2,17,2,7,0.9855240623472541,0.9875769478957014,classification,stl_ablation_r05_d07_w0002_2_2_2_2_2_2_2,cand_000_d7_w2,21,0.9875769478957014,17,0,True,0.6503754222155289,0.651228033940896,
2026-06-14 01:00:07,classification_stl_ablation_r05_d07_w0002_2_2_2_2_2_2_2,stl_ablation_r05_d07_w0002_2_2_2_2_2_2_2,18,2,7,0.976590176646946,0.9785564236360988,classification,stl_ablation_r05_d07_w0002_2_2_2_2_2_2_2,cand_000_d7_w2,21,0.9785564236360988,18,0,True,0.6541705212882684,0.6552382919398978,
