timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 10:34:33,representation_ae_depth_to_width,ae_depth_to_width,1,49,10,0.18121613470265588,0.17509237421658466,representation,ae_depth_to_width,cand_484_d10_w49,496,0.17509237421658466,1,0,True,0.9297347303199157,0.9316534999397601,,0.9521350751277947
2026-05-19 10:34:36,representation_ae_depth_to_width,ae_depth_to_width,2,49,10,0.1327650873612466,0.14565268316975097,representation,ae_depth_to_width,cand_484_d10_w49,496,0.14565268316975097,2,0,True,0.9462769733869754,0.9422901499113613,,
2026-05-19 10:34:40,representation_ae_depth_to_width,ae_depth_to_width,3,49,10,0.1251433384254732,0.14247565418576721,representation,ae_depth_to_width,cand_484_d10_w49,496,0.14247565418576721,3,0,True,0.9492781996944988,0.9441489819452333,,
2026-05-19 10:34:43,representation_ae_depth_to_width,ae_depth_to_width,4,49,10,0.11984243513093584,0.1376215103714317,representation,ae_depth_to_width,cand_484_d10_w49,496,0.1376215103714317,4,0,True,0.9518728082442288,0.9452505120393797,,
2026-05-19 10:34:52,representation_ae_depth_to_width,ae_depth_to_width,5,49,10,0.12242011355625644,0.14096174756812077,representation,ae_depth_to_width,cand_484_d10_w49,496,0.1376215103714317,4,1,False,0.9508250683074805,0.9437531195676494,,0.951842481196537
2026-05-19 10:34:56,representation_ae_depth_to_width,ae_depth_to_width,6,49,10,0.1216219685528206,0.1347961435634826,representation,ae_depth_to_width,cand_484_d10_w49,496,0.1347961435634826,6,0,True,0.95096921322691,0.9472642467427411,,
2026-05-19 10:34:59,representation_ae_depth_to_width,ae_depth_to_width,7,49,10,0.11653182261915636,0.1435307964960336,representation,ae_depth_to_width,cand_484_d10_w49,496,0.1347961435634826,6,1,False,0.9534756136916159,0.9431851431128552,,
2026-05-19 10:35:03,representation_ae_depth_to_width,ae_depth_to_width,8,49,10,0.12416879673278675,0.135439774972529,representation,ae_depth_to_width,cand_484_d10_w49,496,0.1347961435634826,6,2,False,0.949800993954519,0.94674790451111,,
2026-05-19 10:35:06,representation_ae_depth_to_width,ae_depth_to_width,9,49,10,0.11883977313916348,0.13538155734217933,representation,ae_depth_to_width,cand_484_d10_w49,496,0.1347961435634826,6,3,False,0.9520707385813558,0.9470749212578097,,
2026-05-19 10:35:15,representation_ae_depth_to_width,ae_depth_to_width,10,49,10,0.11812404714235737,0.1355620949110889,representation,ae_depth_to_width,cand_484_d10_w49,496,0.1347961435634826,6,4,False,0.9528043716787504,0.9465069448030154,,0.951808058381095
2026-05-19 10:35:18,representation_ae_depth_to_width,ae_depth_to_width,11,49,10,0.11748775766776096,0.13480536177711058,representation,ae_depth_to_width,cand_484_d10_w49,496,0.1347961435634826,6,5,False,0.9524343280049913,0.9470232870346466,,
