timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 20:16:29,representation_ae_width_only,ae_width_only,1,94,7,0.06514173049235035,0.10535732407133558,representation,ae_width_only,cand_644_d7_w94,659,0.10535732407133558,1,0,True,0.9751059572728642,0.9649747852876887,,0.9558871620109809,0.17849090023935038
2026-06-01 20:16:39,representation_ae_width_only,ae_width_only,2,94,7,0.045896842591042146,0.09317656804174115,representation,ae_width_only,cand_644_d7_w94,659,0.09317656804174115,2,0,True,0.9816290527312235,0.9691227345484588,,,
2026-06-01 20:16:44,representation_ae_width_only,ae_width_only,3,94,7,0.04281462632968087,0.09349987490685766,representation,ae_width_only,cand_644_d7_w94,659,0.09317656804174115,2,1,False,0.9828015748370302,0.9681761071238016,,,
2026-06-01 20:16:54,representation_ae_width_only,ae_width_only,4,94,7,0.04120020814084013,0.09298089950352462,representation,ae_width_only,cand_644_d7_w94,659,0.09298089950352462,4,0,True,0.9837718637722941,0.9684687010550593,,,
2026-06-01 20:17:20,representation_ae_width_only,ae_width_only,5,94,7,0.04081031521150925,0.09016982193303574,representation,ae_width_only,cand_644_d7_w94,659,0.09016982193303574,5,0,True,0.9837568038553387,0.9689678318789694,,0.9562141787576806,0.17901685463488934
2026-06-01 20:17:38,representation_ae_width_only,ae_width_only,6,94,7,0.03962770951183476,0.09189171790248263,representation,ae_width_only,cand_644_d7_w94,659,0.09016982193303574,5,1,False,0.9841634216131322,0.9685031238705014,,,
2026-06-01 20:17:48,representation_ae_width_only,ae_width_only,7,94,7,0.037937990897496505,0.09077076136099509,representation,ae_width_only,cand_644_d7_w94,659,0.09016982193303574,5,2,False,0.9850196854628773,0.9696390767800899,,,
2026-06-01 20:18:00,representation_ae_width_only,ae_width_only,8,94,7,0.03835364645613286,0.09061249673963609,representation,ae_width_only,cand_644_d7_w94,659,0.09016982193303574,5,3,False,0.9846367332888707,0.9702586874580472,,,
2026-06-01 20:18:06,representation_ae_width_only,ae_width_only,9,94,7,0.03891417097248757,0.09172403771129607,representation,ae_width_only,cand_644_d7_w94,659,0.09016982193303574,5,4,False,0.984499042619565,0.9689506204712484,,,
2026-06-01 20:18:26,representation_ae_width_only,ae_width_only,10,94,7,0.040944440206827186,0.09369591682904665,representation,ae_width_only,cand_644_d7_w94,659,0.09016982193303574,5,5,False,0.9836922613541017,0.9681416843083596,,0.9562486015731226,0.1767745773789187
2026-06-01 20:18:45,representation_ae_width_only,ae_width_only,11,94,7,0.041074189690263954,0.09246217902222795,representation,ae_width_only,cand_644_d7_w94,659,0.09016982193303574,5,6,False,0.9835803876852908,0.9694153284797163,,,
2026-06-01 20:18:54,representation_ae_width_only,ae_width_only,12,94,7,0.04052047936411261,0.0906640829232826,representation,ae_width_only,cand_644_d7_w94,659,0.09016982193303574,5,7,False,0.983774015189002,0.9695702311492057,,,
2026-06-01 20:19:04,representation_ae_width_only,ae_width_only,13,94,7,0.03853555813732129,0.09105056116938318,representation,ae_width_only,cand_644_d7_w94,659,0.09016982193303574,5,8,False,0.9846130677050838,0.9694841741106005,,,
2026-06-01 20:19:10,representation_ae_width_only,ae_width_only,14,94,7,0.04001945624758056,0.09238422992622333,representation,ae_width_only,cand_644_d7_w94,659,0.09016982193303574,5,9,False,0.9842430240313246,0.9686236037245486,,,
2026-06-01 20:19:52,representation_ae_width_only,ae_width_only,15,94,7,0.03994034940935459,0.09282638686277996,representation,ae_width_only,cand_644_d7_w94,659,0.09016982193303574,5,10,False,0.9841096361954347,0.9682621641624068,,0.955921584826423,0.1784590695286595
