timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 12:05:58,representation_ae_alt_depth,ae_alt_depth,1,60,6,0.217713241782798,0.16789216614155672,representation,ae_alt_depth,cand_359_d6_w60,367,0.16789216614155672,1,0,True,0.9190938232826316,0.9353367411920621,,0.9502762430939227
2026-05-18 12:06:00,representation_ae_alt_depth,ae_alt_depth,2,60,6,0.13954669531607972,0.14882502353635993,representation,ae_alt_depth,cand_359_d6_w60,367,0.14882502353635993,2,0,True,0.9438845980077881,0.9431507202974131,,
2026-05-18 12:06:03,representation_ae_alt_depth,ae_alt_depth,3,60,6,0.12888440786548333,0.1540590653116183,representation,ae_alt_depth,cand_359_d6_w60,367,0.14882502353635993,2,1,False,0.9488844904369528,0.939914975645858,,
2026-05-18 12:06:05,representation_ae_alt_depth,ae_alt_depth,4,60,6,0.13189387607960704,0.14854650030579125,representation,ae_alt_depth,cand_359_d6_w60,367,0.14854650030579125,4,0,True,0.9474215270755793,0.9419803445723826,,
2026-05-18 12:06:10,representation_ae_alt_depth,ae_alt_depth,5,60,6,0.13037196695811007,0.14632491170575218,representation,ae_alt_depth,cand_359_d6_w60,367,0.14632491170575218,5,0,True,0.947802327832878,0.9432539887437393,,0.9511884477031376
2026-05-18 12:06:12,representation_ae_alt_depth,ae_alt_depth,6,60,6,0.12980204816279375,0.14670017942519745,representation,ae_alt_depth,cand_359_d6_w60,367,0.14632491170575218,5,1,False,0.9482842451754481,0.9436670625290442,,
2026-05-18 12:06:15,representation_ae_alt_depth,ae_alt_depth,7,60,6,0.1311975299927339,0.1440796845933455,representation,ae_alt_depth,cand_359_d6_w60,367,0.1440796845933455,7,0,True,0.9478969901680256,0.9445964785459803,,
2026-05-18 12:06:17,representation_ae_alt_depth,ae_alt_depth,8,60,6,0.12793609396202507,0.15012469893914385,representation,ae_alt_depth,cand_359_d6_w60,367,0.1440796845933455,7,1,False,0.9492222628600934,0.9419287103492194,,
2026-05-18 12:06:20,representation_ae_alt_depth,ae_alt_depth,9,60,6,0.13029150323677138,0.14895642545580817,representation,ae_alt_depth,cand_359_d6_w60,367,0.1440796845933455,7,2,False,0.948064800671242,0.9422901499113613,,
2026-05-18 12:06:25,representation_ae_alt_depth,ae_alt_depth,10,60,6,0.12948198348193363,0.14992985632063155,representation,ae_alt_depth,cand_359_d6_w60,367,0.1440796845933455,7,3,False,0.9484649641789118,0.9417565962720091,,0.9509819108104852
2026-05-18 12:06:27,representation_ae_alt_depth,ae_alt_depth,11,60,6,0.12879420555607873,0.1623437826566689,representation,ae_alt_depth,cand_359_d6_w60,367,0.1440796845933455,7,4,False,0.9486220175985887,0.9357326035696459,,
2026-05-18 12:06:30,representation_ae_alt_depth,ae_alt_depth,12,60,6,0.1304532426345887,0.1449799964478565,representation,ae_alt_depth,cand_359_d6_w60,367,0.1440796845933455,7,5,False,0.948088466255029,0.9440801363143492,,
