timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 08:00:06,representation_ae_alt_depth,ae_alt_depth,1,12,6,0.5166297996524525,0.5123970162156334,representation,ae_alt_depth,cand_071_d6_w12,79,0.5123970162156334,1,0,True,0.7838858888578129,0.7874391146451868,,0.8705185797146349
2026-05-18 08:00:09,representation_ae_alt_depth,ae_alt_depth,2,12,6,0.5079072555336223,0.5092758630432506,representation,ae_alt_depth,cand_071_d6_w12,79,0.5092758630432506,2,0,True,0.7874615434263462,0.7845648095557736,,
2026-05-18 08:00:11,representation_ae_alt_depth,ae_alt_depth,3,12,6,0.5058981948669194,0.5080286357261682,representation,ae_alt_depth,cand_071_d6_w12,79,0.5080286357261682,3,0,True,0.7885071319463867,0.7871293093062082,,
2026-05-18 08:00:14,representation_ae_alt_depth,ae_alt_depth,4,12,6,0.5055226165731639,0.5089130603165941,representation,ae_alt_depth,cand_071_d6_w12,79,0.5080286357261682,3,1,False,0.7883199586927992,0.7877661313918866,,
2026-05-18 08:00:17,representation_ae_alt_depth,ae_alt_depth,5,12,6,0.5050651130358556,0.5053656954461331,representation,ae_alt_depth,cand_071_d6_w12,79,0.5053656954461331,5,0,True,0.7889438695380908,0.7881792051771914,,0.8699161804443986
2026-05-18 08:00:19,representation_ae_alt_depth,ae_alt_depth,6,12,6,0.5045023875242051,0.505097960568556,representation,ae_alt_depth,cand_071_d6_w12,79,0.505097960568556,6,0,True,0.788896538370517,0.789779866095248,,
2026-05-18 08:00:21,representation_ae_alt_depth,ae_alt_depth,7,12,6,0.5051372294073987,0.50555997830049,representation,ae_alt_depth,cand_071_d6_w12,79,0.505097960568556,6,1,False,0.7890751059572728,0.7890569869709644,,
2026-05-18 08:00:24,representation_ae_alt_depth,ae_alt_depth,8,12,6,0.5040776467877789,0.5081897311531856,representation,ae_alt_depth,cand_071_d6_w12,79,0.505097960568556,6,2,False,0.78887287278673,0.7886439131856594,,
2026-05-18 08:00:26,representation_ae_alt_depth,ae_alt_depth,9,12,6,0.5037740283265936,0.5028448887204626,representation,ae_alt_depth,cand_071_d6_w12,79,0.5028448887204626,9,0,True,0.7895355091327639,0.7888332386705909,,
2026-05-18 08:00:29,representation_ae_alt_depth,ae_alt_depth,10,12,6,0.5024211382430421,0.5062165863398925,representation,ae_alt_depth,cand_071_d6_w12,79,0.5028448887204626,9,1,False,0.7898603730556572,0.7886783360011015,,0.8696063751054198
2026-05-18 08:00:31,representation_ae_alt_depth,ae_alt_depth,11,12,6,0.5056765757432681,0.5110703981482214,representation,ae_alt_depth,cand_071_d6_w12,79,0.5028448887204626,9,2,False,0.7886900023665584,0.7841689471781897,,
2026-05-18 08:00:34,representation_ae_alt_depth,ae_alt_depth,12,12,6,0.5060993777951835,0.5072121908532529,representation,ae_alt_depth,cand_071_d6_w12,79,0.5028448887204626,9,3,False,0.7880940599384695,0.7868883495981136,,
2026-05-18 08:00:36,representation_ae_alt_depth,ae_alt_depth,13,12,6,0.5035718320635864,0.5087357356335706,representation,ae_alt_depth,cand_071_d6_w12,79,0.5028448887204626,9,4,False,0.7895527204664271,0.7874907488683499,,
2026-05-18 08:00:39,representation_ae_alt_depth,ae_alt_depth,14,12,6,0.503023032682908,0.5042843593504442,representation,ae_alt_depth,cand_071_d6_w12,79,0.5028448887204626,9,5,False,0.7897592564703857,0.7882996850312387,,
