timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 02:32:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.00652721505156502,0.006141373075521944,1402,0.006141373075521944,0,True
2026-06-15 02:32:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.0062908097251081025,0.006223383242973305,1402,0.006223383242973305,0,True
2026-06-15 02:32:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006184017620843288,0.00621929866670385,1402,0.00621929866670385,0,True
2026-06-15 02:32:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006216391591104225,0.006222082845971128,1402,0.006222082845971128,0,True
2026-06-15 02:33:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006250274040490429,0.006291907714342162,1402,0.006291907714342162,0,True
2026-06-15 02:33:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006347471243761364,0.006341714900861801,1402,0.006341714900861801,0,True
2026-06-15 02:33:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.0065619918401435716,0.006422383413220813,1402,0.006422383413220813,0,True
2026-06-15 02:33:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006250745473769663,0.0062000148688686,1402,0.0062000148688686,0,True
2026-06-15 02:33:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006204282153062866,0.006266750998226823,1402,0.006266750998226823,0,True
2026-06-15 02:33:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.007510693935367122,0.007002672907890232,1402,0.007002672907890232,0,True
2026-06-15 02:33:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.008501368712912597,0.007007428817316353,1402,0.007007428817316353,0,True
