timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 09:51:35,representation_ae_depth_to_width,ae_depth_to_width,1,46,10,0.20017538410525593,0.1896987435926503,representation,ae_depth_to_width,cand_447_d10_w46,459,0.1896987435926503,1,0,True,0.923637615369721,0.9264900776234488,,0.9492263472229394
2026-05-19 09:51:39,representation_ae_depth_to_width,ae_depth_to_width,2,46,10,0.1445382042672578,0.15953506858151345,representation,ae_depth_to_width,cand_447_d10_w46,459,0.15953506858151345,2,0,True,0.9419698371377552,0.9370750933718869,,
2026-05-19 09:51:42,representation_ae_depth_to_width,ae_depth_to_width,3,46,10,0.1412142381727643,0.15301438732250092,representation,ae_depth_to_width,cand_447_d10_w46,459,0.15301438732250092,3,0,True,0.9434392547492524,0.9401559353539526,,
2026-05-19 09:51:45,representation_ae_depth_to_width,ae_depth_to_width,4,46,10,0.13478087746934928,0.14693908275073433,representation,ae_depth_to_width,cand_447_d10_w46,459,0.14693908275073433,4,0,True,0.9458768098793056,0.9405690091392575,,
2026-05-19 09:51:54,representation_ae_depth_to_width,ae_depth_to_width,5,46,10,0.13646398466523238,0.14380819424254618,representation,ae_depth_to_width,cand_447_d10_w46,459,0.14380819424254618,5,0,True,0.9448247671091413,0.9427204351043872,,0.951825269788816
2026-05-19 09:51:58,representation_ae_depth_to_width,ae_depth_to_width,6,46,10,0.1331619610266396,0.14806148551876508,representation,ae_depth_to_width,cand_447_d10_w46,459,0.14380819424254618,5,1,False,0.9465523547255869,0.9413435224867042,,
2026-05-19 09:52:01,representation_ae_depth_to_width,ae_depth_to_width,7,46,10,0.13241426417753283,0.15561963816155533,representation,ae_depth_to_width,cand_447_d10_w46,459,0.14380819424254618,5,2,False,0.9467115595619715,0.9378496067193336,,
2026-05-19 09:52:05,representation_ae_depth_to_width,ae_depth_to_width,8,46,10,0.1299628993794003,0.1400923203361545,representation,ae_depth_to_width,cand_447_d10_w46,459,0.1400923203361545,8,0,True,0.9477636023321357,0.9445792671382592,,
2026-05-19 09:52:08,representation_ae_depth_to_width,ae_depth_to_width,9,46,10,0.13073785644934194,0.14683711187262677,representation,ae_depth_to_width,cand_447_d10_w46,459,0.1400923203361545,8,1,False,0.947802327832878,0.9423762069499665,,
2026-05-19 09:52:17,representation_ae_depth_to_width,ae_depth_to_width,10,46,10,0.13299785479712473,0.15094690886104528,representation,ae_depth_to_width,cand_447_d10_w46,459,0.1400923203361545,8,2,False,0.9461414341343775,0.9410165057400045,,0.951808058381095
2026-05-19 09:52:20,representation_ae_depth_to_width,ae_depth_to_width,11,46,10,0.13617035452866266,0.15177306448481184,representation,ae_depth_to_width,cand_447_d10_w46,459,0.1400923203361545,8,3,False,0.945138873948495,0.939415844821948,,
2026-05-19 09:52:24,representation_ae_depth_to_width,ae_depth_to_width,12,46,10,0.13243658504983427,0.1474630901693315,representation,ae_depth_to_width,cand_447_d10_w46,459,0.1400923203361545,8,4,False,0.9468062218971193,0.9422557270959192,,
2026-05-19 09:52:27,representation_ae_depth_to_width,ae_depth_to_width,13,46,10,0.12847814743940106,0.14836045910285361,representation,ae_depth_to_width,cand_447_d10_w46,459,0.1400923203361545,8,5,False,0.9483746046771799,0.9419459217569405,,
