timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 02:08:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.014516554669975194,0.006467744242399931,783,0.006467744242399931,0,True
2026-06-11 02:08:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00907068934053356,0.003760103601962328,783,0.003760103601962328,0,True
2026-06-11 02:08:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.007961115317938978,0.0007014605798758566,783,0.0007014605798758566,0,True
2026-06-11 02:08:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003105453692030075,0.0018318009097129107,783,0.0018318009097129107,0,True
2026-06-11 02:08:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00560933364241189,0.0011630074586719275,783,0.0011630074586719275,0,True
2026-06-11 02:08:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0019447840154604163,0.0009530835668556392,783,0.0009530835668556392,0,True
2026-06-11 02:08:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0032499038484380687,0.001266856212168932,783,0.001266856212168932,0,True
2026-06-11 02:08:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0037180394310569174,0.0007083376403898001,783,0.0007083376403898001,0,True
2026-06-11 02:08:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.000692947193720313,0.0005790155264548957,783,0.0005790155264548957,0,True
2026-06-11 02:08:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001466963580284311,0.0005771963624283671,783,0.0005771963624283671,0,True
2026-06-11 02:08:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002347451900023707,0.0007918421179056168,783,0.0007918421179056168,0,True
2026-06-11 02:08:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.000821000222606736,0.0006987011875025928,783,0.0006987011875025928,0,True
2026-06-11 02:08:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0014786683124500912,0.0003163783985655755,783,0.0003163783985655755,0,True
2026-06-11 02:08:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00446690107847369,0.00042823029798455536,783,0.00042823029798455536,0,True
2026-06-11 02:08:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0009685990618552666,0.0002995386312250048,783,0.0002995386312250048,0,True
2026-06-11 02:08:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0015454590571015467,0.00037160233478061855,783,0.00037160233478061855,0,True
2026-06-11 02:08:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00200595592485665,0.0004404455830808729,783,0.0004404455830808729,0,True
2026-06-11 02:08:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008599837527198847,0.00029064685804769397,783,0.00029064685804769397,0,True
2026-06-11 02:08:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0025780791075640293,0.00028014127747155726,783,0.00028014127747155726,0,True
2026-06-11 02:08:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0004109978637939622,0.00032370732515119016,783,0.00032370732515119016,0,True
2026-06-11 02:08:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001620647155335931,0.00042098414269275963,783,0.00042098414269275963,0,True
2026-06-11 02:08:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00267568456014445,0.00020975165534764528,783,0.00020975165534764528,0,True
2026-06-11 02:08:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0009660766484367466,0.00030565555789507926,783,0.00030565555789507926,0,True
2026-06-11 02:08:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0007405187098747986,0.00023533485364168882,783,0.00023533485364168882,0,True
2026-06-11 02:08:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008901628495740899,0.0003385341551620513,783,0.0003385341551620513,0,True
2026-06-11 02:08:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0004265900421413853,0.00040882767643779516,783,0.00040882767643779516,0,True
2026-06-11 02:08:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0035428779550319063,0.00020716697326861322,783,0.00020716697326861322,0,True
2026-06-11 02:08:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0029311568021427752,0.0002921335108112544,783,0.0002921335108112544,0,True
2026-06-11 02:08:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0009744851166371603,0.00024100166046991944,783,0.00024100166046991944,0,True
2026-06-11 02:08:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.005304076903781226,0.000325508852256462,783,0.000325508852256462,0,True
2026-06-11 02:08:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008736252879485661,0.0003283561673015356,783,0.0003283561673015356,0,True
2026-06-11 02:08:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001043292713760355,0.0003804704756475985,783,0.0003804704756475985,0,True
