timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 07:21:27,autoencoding_ae_alt_depth,ae_alt_depth,1,94,8,1.910883706334264,1.0319105088613327,autoencoding,ae_alt_depth,cand_565_d8_w94,806,1.0319105088613327,1,0,True,,,
2026-05-20 07:21:30,autoencoding_ae_alt_depth,ae_alt_depth,2,94,8,0.6122329575763723,0.4718581525649067,autoencoding,ae_alt_depth,cand_565_d8_w94,806,0.4718581525649067,2,0,True,,,
2026-05-20 07:21:33,autoencoding_ae_alt_depth,ae_alt_depth,3,94,8,0.36179185971517996,0.30422277374215545,autoencoding,ae_alt_depth,cand_565_d8_w94,806,0.30422277374215545,3,0,True,,,
2026-05-20 07:21:37,autoencoding_ae_alt_depth,ae_alt_depth,4,94,8,0.24740263207387947,0.21735702003913132,autoencoding,ae_alt_depth,cand_565_d8_w94,806,0.21735702003913132,4,0,True,,,
2026-05-20 07:21:40,autoencoding_ae_alt_depth,ae_alt_depth,5,94,8,0.17660430096717708,0.15087756094041108,autoencoding,ae_alt_depth,cand_565_d8_w94,806,0.15087756094041108,5,0,True,,,
2026-05-20 07:21:43,autoencoding_ae_alt_depth,ae_alt_depth,6,94,8,0.13277672971238244,0.11409648366274885,autoencoding,ae_alt_depth,cand_565_d8_w94,806,0.11409648366274885,6,0,True,,,
2026-05-20 07:21:46,autoencoding_ae_alt_depth,ae_alt_depth,7,94,8,0.10157565017819305,0.08551936158530017,autoencoding,ae_alt_depth,cand_565_d8_w94,806,0.08551936158530017,7,0,True,,,
2026-05-20 07:21:49,autoencoding_ae_alt_depth,ae_alt_depth,8,94,8,0.0800221392975376,0.07034562200749488,autoencoding,ae_alt_depth,cand_565_d8_w94,806,0.07034562200749488,8,0,True,,,
2026-05-20 07:21:52,autoencoding_ae_alt_depth,ae_alt_depth,9,94,8,0.06585234744830823,0.05679025963383259,autoencoding,ae_alt_depth,cand_565_d8_w94,806,0.05679025963383259,9,0,True,,,
2026-05-20 07:21:55,autoencoding_ae_alt_depth,ae_alt_depth,10,94,8,0.05560301592282311,0.04935976891837221,autoencoding,ae_alt_depth,cand_565_d8_w94,806,0.04935976891837221,10,0,True,,,
2026-05-20 07:21:59,autoencoding_ae_alt_depth,ae_alt_depth,11,94,8,0.049601452691056425,0.04468580460830928,autoencoding,ae_alt_depth,cand_565_d8_w94,806,0.04468580460830928,11,0,True,,,
2026-05-20 07:22:02,autoencoding_ae_alt_depth,ae_alt_depth,12,94,8,0.04496821248995037,0.041091347674824724,autoencoding,ae_alt_depth,cand_565_d8_w94,806,0.041091347674824724,12,0,True,,,
2026-05-20 07:22:05,autoencoding_ae_alt_depth,ae_alt_depth,13,94,8,0.04227785302589324,0.03993817481546258,autoencoding,ae_alt_depth,cand_565_d8_w94,806,0.03993817481546258,13,0,True,,,
2026-05-20 07:22:08,autoencoding_ae_alt_depth,ae_alt_depth,14,94,8,0.0395910537031495,0.03587455210897872,autoencoding,ae_alt_depth,cand_565_d8_w94,806,0.03587455210897872,14,0,True,,,
2026-05-20 07:22:11,autoencoding_ae_alt_depth,ae_alt_depth,15,94,8,0.03697771948949841,0.03598948734952231,autoencoding,ae_alt_depth,cand_565_d8_w94,806,0.03587455210897872,14,1,False,,,
2026-05-20 07:22:14,autoencoding_ae_alt_depth,ae_alt_depth,16,94,8,0.03621348218522654,0.033347271250790775,autoencoding,ae_alt_depth,cand_565_d8_w94,806,0.033347271250790775,16,0,True,,,
2026-05-20 07:22:18,autoencoding_ae_alt_depth,ae_alt_depth,17,94,8,0.03391420033625462,0.03131179688129863,autoencoding,ae_alt_depth,cand_565_d8_w94,806,0.03131179688129863,17,0,True,,,
2026-05-20 07:22:21,autoencoding_ae_alt_depth,ae_alt_depth,18,94,8,0.032074350180093435,0.03129197306799193,autoencoding,ae_alt_depth,cand_565_d8_w94,806,0.03131179688129863,17,1,False,,,
2026-05-20 07:22:24,autoencoding_ae_alt_depth,ae_alt_depth,19,94,8,0.03069934095156749,0.02880248977759559,autoencoding,ae_alt_depth,cand_565_d8_w94,806,0.02880248977759559,19,0,True,,,
2026-05-20 07:22:27,autoencoding_ae_alt_depth,ae_alt_depth,20,94,8,0.0297214169341587,0.027360542270533444,autoencoding,ae_alt_depth,cand_565_d8_w94,806,0.027360542270533444,20,0,True,,,
2026-05-20 07:22:30,autoencoding_ae_alt_depth,ae_alt_depth,21,94,8,0.028480291377012225,0.027943943244317107,autoencoding,ae_alt_depth,cand_565_d8_w94,806,0.027360542270533444,20,1,False,,,
2026-05-20 07:22:33,autoencoding_ae_alt_depth,ae_alt_depth,22,94,8,0.027471999239594636,0.026439748257085713,autoencoding,ae_alt_depth,cand_565_d8_w94,806,0.026439748257085713,22,0,True,,,
2026-05-20 07:22:36,autoencoding_ae_alt_depth,ae_alt_depth,23,94,8,0.027557809017892766,0.025114637449271147,autoencoding,ae_alt_depth,cand_565_d8_w94,806,0.025114637449271147,23,0,True,,,
2026-05-20 07:22:40,autoencoding_ae_alt_depth,ae_alt_depth,24,94,8,0.02555208725167939,0.023295598571916466,autoencoding,ae_alt_depth,cand_565_d8_w94,806,0.023295598571916466,24,0,True,,,
2026-05-20 07:22:43,autoencoding_ae_alt_depth,ae_alt_depth,25,94,8,0.024471034093611222,0.02287187511035805,autoencoding,ae_alt_depth,cand_565_d8_w94,806,0.02287187511035805,25,0,True,,,
2026-05-20 07:22:46,autoencoding_ae_alt_depth,ae_alt_depth,26,94,8,0.023856879547179043,0.023934395761583974,autoencoding,ae_alt_depth,cand_565_d8_w94,806,0.02287187511035805,25,1,False,,,
2026-05-20 07:22:49,autoencoding_ae_alt_depth,ae_alt_depth,27,94,8,0.024021147314661616,0.02630693985701348,autoencoding,ae_alt_depth,cand_565_d8_w94,806,0.02287187511035805,25,2,False,,,
2026-05-20 07:22:52,autoencoding_ae_alt_depth,ae_alt_depth,28,94,8,0.023453065277826448,0.020698847808895967,autoencoding,ae_alt_depth,cand_565_d8_w94,806,0.020698847808895967,28,0,True,,,
2026-05-20 07:22:56,autoencoding_ae_alt_depth,ae_alt_depth,29,94,8,0.021335779945821417,0.02127587530218305,autoencoding,ae_alt_depth,cand_565_d8_w94,806,0.020698847808895967,28,1,False,,,
2026-05-20 07:22:59,autoencoding_ae_alt_depth,ae_alt_depth,30,94,8,0.021081027963046905,0.0192938868272948,autoencoding,ae_alt_depth,cand_565_d8_w94,806,0.0192938868272948,30,0,True,,,
2026-05-20 07:23:02,autoencoding_ae_alt_depth,ae_alt_depth,31,94,8,0.02028398758597477,0.020278532810579605,autoencoding,ae_alt_depth,cand_565_d8_w94,806,0.0192938868272948,30,1,False,,,
2026-05-20 07:23:05,autoencoding_ae_alt_depth,ae_alt_depth,32,94,8,0.020748374074462183,0.018124805615124202,autoencoding,ae_alt_depth,cand_565_d8_w94,806,0.018124805615124202,32,0,True,,,
2026-05-20 07:23:08,autoencoding_ae_alt_depth,ae_alt_depth,33,94,8,0.018954614062456195,0.018627333974828665,autoencoding,ae_alt_depth,cand_565_d8_w94,806,0.018124805615124202,32,1,False,,,
2026-05-20 07:23:11,autoencoding_ae_alt_depth,ae_alt_depth,34,94,8,0.019623207981746084,0.020264485752606042,autoencoding,ae_alt_depth,cand_565_d8_w94,806,0.018124805615124202,32,2,False,,,
2026-05-20 07:23:14,autoencoding_ae_alt_depth,ae_alt_depth,35,94,8,0.019344505020703697,0.018805882628489097,autoencoding,ae_alt_depth,cand_565_d8_w94,806,0.018124805615124202,32,3,False,,,
2026-05-20 07:23:18,autoencoding_ae_alt_depth,ae_alt_depth,36,94,8,0.018674965393476947,0.017427979986264792,autoencoding,ae_alt_depth,cand_565_d8_w94,806,0.017427979986264792,36,0,True,,,
2026-05-20 07:23:21,autoencoding_ae_alt_depth,ae_alt_depth,37,94,8,0.01771298193695917,0.01589795242571143,autoencoding,ae_alt_depth,cand_565_d8_w94,806,0.01589795242571143,37,0,True,,,
2026-05-20 07:23:24,autoencoding_ae_alt_depth,ae_alt_depth,38,94,8,0.01693088040605374,0.0152538509546257,autoencoding,ae_alt_depth,cand_565_d8_w94,806,0.0152538509546257,38,0,True,,,
2026-05-20 07:23:27,autoencoding_ae_alt_depth,ae_alt_depth,39,94,8,0.01690587682295606,0.014751771594525334,autoencoding,ae_alt_depth,cand_565_d8_w94,806,0.014751771594525334,39,0,True,,,
2026-05-20 07:23:30,autoencoding_ae_alt_depth,ae_alt_depth,40,94,8,0.01636733541400217,0.01625697862238476,autoencoding,ae_alt_depth,cand_565_d8_w94,806,0.014751771594525334,39,1,False,,,
