timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 04:50:46,representation_ae_depth_to_width,ae_depth_to_width,1,11,10,0.6321758452630982,0.6149106974675691,representation,ae_depth_to_width,cand_102_d10_w11,114,0.6149106974675691,1,0,True,0.7592220477184226,0.7555807989535465,,0.8555618664050533
2026-05-19 04:50:48,representation_ae_depth_to_width,ae_depth_to_width,2,11,10,0.5370962183433075,0.5399919751917371,representation,ae_depth_to_width,cand_102_d10_w11,114,0.5399919751917371,2,0,True,0.7833609431810847,0.7822929037365967,,
2026-05-19 04:50:51,representation_ae_depth_to_width,ae_depth_to_width,3,11,10,0.5233159024775796,0.5210676405799608,representation,ae_depth_to_width,cand_102_d10_w11,114,0.5210676405799608,3,0,True,0.7894343925474925,0.789797077502969,,
2026-05-19 04:50:53,representation_ae_depth_to_width,ae_depth_to_width,4,11,10,0.520409663442526,0.5161861236718219,representation,ae_depth_to_width,cand_102_d10_w11,114,0.5161861236718219,4,0,True,0.7905337664852305,0.7924132114765666,,
2026-05-19 04:50:56,representation_ae_depth_to_width,ae_depth_to_width,5,11,10,0.5171754276428552,0.5142354568768954,representation,ae_depth_to_width,cand_102_d10_w11,114,0.5142354568768954,5,0,True,0.790766119489684,0.791191201528373,,0.8571108930999466
2026-05-19 04:50:58,representation_ae_depth_to_width,ae_depth_to_width,6,11,10,0.5161362722363141,0.5109983312628363,representation,ae_depth_to_width,cand_102_d10_w11,114,0.5109983312628363,6,0,True,0.7915320238376972,0.7945646374416964,,
2026-05-19 04:51:00,representation_ae_depth_to_width,ae_depth_to_width,7,11,10,0.5156204273380077,0.5106202347502524,representation,ae_depth_to_width,cand_102_d10_w11,114,0.5106202347502524,7,0,True,0.7913663647511887,0.7920689833221459,,
2026-05-19 04:51:02,representation_ae_depth_to_width,ae_depth_to_width,8,11,10,0.5163423915830189,0.5143856361678409,representation,ae_depth_to_width,cand_102_d10_w11,114,0.5106202347502524,7,1,False,0.7906133689034229,0.7900552486187845,,
2026-05-19 04:51:05,representation_ae_depth_to_width,ae_depth_to_width,9,11,10,0.5142051452621557,0.510619733949567,representation,ae_depth_to_width,cand_102_d10_w11,114,0.5106202347502524,7,2,False,0.7911060433295325,0.7917247551677251,,
2026-05-19 04:51:08,representation_ae_depth_to_width,ae_depth_to_width,10,11,10,0.5109017188876656,0.5072754943919254,representation,ae_depth_to_width,cand_102_d10_w11,114,0.5072754943919254,10,0,True,0.7938125255480734,0.7931360906008502,,0.8607597115368066
2026-05-19 04:51:10,representation_ae_depth_to_width,ae_depth_to_width,11,11,10,0.5136822994642056,0.5079498311338305,representation,ae_depth_to_width,cand_102_d10_w11,114,0.5072754943919254,10,1,False,0.7916094748391816,0.7936696442402024,,
2026-05-19 04:51:12,representation_ae_depth_to_width,ae_depth_to_width,12,11,10,0.5123399664973493,0.5117250612476759,representation,ae_depth_to_width,cand_102_d10_w11,114,0.5072754943919254,10,2,False,0.7919601557625696,0.7913977384210255,,
2026-05-19 04:51:14,representation_ae_depth_to_width,ae_depth_to_width,13,11,10,0.5151862904779836,0.5069749714138155,representation,ae_depth_to_width,cand_102_d10_w11,114,0.5069749714138155,13,0,True,0.791095286245993,0.7937901240942496,,
2026-05-19 04:51:17,representation_ae_depth_to_width,ae_depth_to_width,14,11,10,0.511570050311641,0.5075681524334922,representation,ae_depth_to_width,cand_102_d10_w11,114,0.5069749714138155,13,1,False,0.7922828682687549,0.7938417583174128,,
2026-05-19 04:51:20,representation_ae_depth_to_width,ae_depth_to_width,15,11,10,0.5105439197229504,0.5056190441747153,representation,ae_depth_to_width,cand_102_d10_w11,114,0.5056190441747153,15,0,True,0.7922290828510574,0.7934114731243869,,0.8589180909106556
