timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 06:00:22,representation_ae_width_only,ae_width_only,1,83,4,0.16691419758165985,0.14367967788278477,representation,ae_width_only,cand_324_d4_w83,336,0.14367967788278477,1,0,True,0.9399690195994063,0.945370991893427,,0.9508442195487169,0.2083126017172436
2026-05-30 06:00:39,representation_ae_width_only,ae_width_only,2,83,4,0.10248185596525489,0.11810398206920854,representation,ae_width_only,cand_324_d4_w83,336,0.11810398206920854,2,0,True,0.9591940793012198,0.9552159171098604,,,
2026-05-30 06:00:56,representation_ae_width_only,ae_width_only,3,83,4,0.09463010669826617,0.11737749722823164,representation,ae_width_only,cand_324_d4_w83,336,0.11737749722823164,3,0,True,0.9624513241969838,0.9548200547322766,,,
2026-05-30 06:01:06,representation_ae_width_only,ae_width_only,4,83,4,0.09413988285661269,0.11623764970251657,representation,ae_width_only,cand_324_d4_w83,336,0.11623764970251657,4,0,True,0.9622641509433962,0.9550782258480921,,,
2026-05-30 06:02:00,representation_ae_width_only,ae_width_only,5,83,4,0.0912315080414048,0.11627154750484182,representation,ae_width_only,cand_324_d4_w83,336,0.11623764970251657,4,1,False,0.9636367548030378,0.9554224540025129,,0.9504483571711331,0.21346986528005207
2026-05-30 06:02:10,representation_ae_width_only,ae_width_only,6,83,4,0.09244130911291401,0.11417474620813256,representation,ae_width_only,cand_324_d4_w83,336,0.11417474620813256,6,0,True,0.9633054366300209,0.9563002357962858,,,
2026-05-30 06:02:15,representation_ae_width_only,ae_width_only,7,83,4,0.09246046988950771,0.11148386770773668,representation,ae_width_only,cand_324_d4_w83,336,0.11148386770773668,7,0,True,0.9631161119597255,0.9572468632209429,,,
2026-05-30 06:02:25,representation_ae_width_only,ae_width_only,8,83,4,0.08727403192858194,0.11309810043316376,representation,ae_width_only,cand_324_d4_w83,336,0.11148386770773668,7,1,False,0.9657838686775242,0.9564379270580541,,,
2026-05-30 06:02:34,representation_ae_width_only,ae_width_only,9,83,4,0.08942254873163788,0.11301977202488353,representation,ae_width_only,cand_324_d4_w83,336,0.11148386770773668,7,2,False,0.9644306275682537,0.9567305209893117,,,
2026-05-30 06:03:20,representation_ae_width_only,ae_width_only,10,83,4,0.08937252681941292,0.11322342965046786,representation,ae_width_only,cand_324_d4_w83,336,0.11148386770773668,7,3,False,0.9644994729029066,0.9563346586117278,,0.9508270081409959,0.21034930159314
2026-05-30 06:03:27,representation_ae_width_only,ae_width_only,11,83,4,0.08917817276318449,0.11010866283016774,representation,ae_width_only,cand_324_d4_w83,336,0.11010866283016774,11,0,True,0.9645618639874357,0.9577459940448529,,,
2026-05-30 06:03:36,representation_ae_width_only,ae_width_only,12,83,4,0.08749522761294919,0.1120350627651697,representation,ae_width_only,cand_324_d4_w83,336,0.11010866283016774,11,1,False,0.965237408833717,0.9571608061823377,,,
2026-05-30 06:03:43,representation_ae_width_only,ae_width_only,13,83,4,0.08848128527526625,0.11239678163156233,representation,ae_width_only,cand_324_d4_w83,336,0.11010866283016774,11,2,False,0.965127686581614,0.957281286036385,,,
2026-05-30 06:03:52,representation_ae_width_only,ae_width_only,14,83,4,0.09009509835748007,0.11807356863071114,representation,ae_width_only,cand_324_d4_w83,336,0.11010866283016774,11,3,False,0.9643101482326112,0.9544069809469716,,,
2026-05-30 06:04:43,representation_ae_width_only,ae_width_only,15,83,4,0.08814932524812337,0.10808468716842386,representation,ae_width_only,cand_324_d4_w83,336,0.10808468716842386,15,0,True,0.9652911942514145,0.9586409872463468,,0.9509819108104852,0.2093476918635219
2026-05-30 06:04:52,representation_ae_width_only,ae_width_only,16,83,4,0.08716157140965532,0.11904179269124739,representation,ae_width_only,cand_324_d4_w83,336,0.10808468716842386,15,1,False,0.9656612379251738,0.9543897695392506,,,
2026-05-30 06:05:01,representation_ae_width_only,ae_width_only,17,83,4,0.09223300169529279,0.11532206931564927,representation,ae_width_only,cand_324_d4_w83,336,0.10808468716842386,15,2,False,0.9634000989651685,0.955439665410234,,,
2026-05-30 06:05:15,representation_ae_width_only,ae_width_only,18,83,4,0.09006544462830743,0.11322142516447857,representation,ae_width_only,cand_324_d4_w83,336,0.10808468716842386,15,3,False,0.9641530948129343,0.9561109103113543,,,
2026-05-30 06:05:24,representation_ae_width_only,ae_width_only,19,83,4,0.08970283018741486,0.1135533732994274,representation,ae_width_only,cand_324_d4_w83,336,0.10808468716842386,15,4,False,0.9642004259805081,0.9558011049723757,,,
2026-05-30 06:06:03,representation_ae_width_only,ae_width_only,20,83,4,0.08915568878970559,0.11169247181790497,representation,ae_width_only,cand_324_d4_w83,336,0.10808468716842386,15,5,False,0.9648006712420129,0.9581418564224368,,0.9512228705185797,0.20665750193110977
2026-05-30 06:06:14,representation_ae_width_only,ae_width_only,21,83,4,0.08647324233344438,0.11309984528743056,representation,ae_width_only,cand_324_d4_w83,336,0.10808468716842386,15,6,False,0.96578817151094,0.9566444639507066,,,
2026-05-30 06:06:26,representation_ae_width_only,ae_width_only,22,83,4,0.09056996158975472,0.11146453057593117,representation,ae_width_only,cand_324_d4_w83,336,0.10808468716842386,15,7,False,0.964159549063058,0.9577459940448529,,,
2026-05-30 06:06:37,representation_ae_width_only,ae_width_only,23,83,4,0.09055679029212069,0.11918604173603198,representation,ae_width_only,cand_324_d4_w83,336,0.10808468716842386,15,8,False,0.9641122178954842,0.9547856319168345,,,
2026-05-30 06:06:48,representation_ae_width_only,ae_width_only,24,83,4,0.08830451942073511,0.10985512874356375,representation,ae_width_only,cand_324_d4_w83,336,0.10808468716842386,15,9,False,0.965411673587057,0.9585549302077417,,,
2026-05-30 06:07:25,representation_ae_width_only,ae_width_only,25,83,4,0.08870845063426035,0.11050893050891594,representation,ae_width_only,cand_324_d4_w83,336,0.10808468716842386,15,10,False,0.9646113465717174,0.957315708851827,,0.9508270081409959,0.20619724190342703
