timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-01 08:58:48,generation_stl_from_ae_width_only,stl_from_ae_width_only,1,58,2,1.1167276207867938,1.0276651092368505,generation,stl_from_ae_width_only,cand_000_d2_w58,170,1.0276651092368505,1,0,True,,,
2026-06-01 08:58:54,generation_stl_from_ae_width_only,stl_from_ae_width_only,2,58,2,1.0133911215857117,1.0161486210953306,generation,stl_from_ae_width_only,cand_000_d2_w58,170,1.0161486210953306,2,0,True,,,
2026-06-01 08:59:00,generation_stl_from_ae_width_only,stl_from_ae_width_only,3,58,2,1.0059301854221194,1.0124195024174434,generation,stl_from_ae_width_only,cand_000_d2_w58,170,1.0124195024174434,3,0,True,,,
2026-06-01 08:59:07,generation_stl_from_ae_width_only,stl_from_ae_width_only,4,58,2,1.003444246910994,1.0109781891564589,generation,stl_from_ae_width_only,cand_000_d2_w58,170,1.0109781891564589,4,0,True,,,
2026-06-01 08:59:13,generation_stl_from_ae_width_only,stl_from_ae_width_only,5,58,2,1.0023610358953152,1.0101966970972374,generation,stl_from_ae_width_only,cand_000_d2_w58,170,1.0101966970972374,5,0,True,,,
2026-06-01 08:59:19,generation_stl_from_ae_width_only,stl_from_ae_width_only,6,58,2,1.0017247302851089,1.0096918734362796,generation,stl_from_ae_width_only,cand_000_d2_w58,170,1.0096918734362796,6,0,True,,,
2026-06-01 08:59:26,generation_stl_from_ae_width_only,stl_from_ae_width_only,7,58,2,1.0012922804769715,1.009333754583586,generation,stl_from_ae_width_only,cand_000_d2_w58,170,1.009333754583586,7,0,True,,,
2026-06-01 08:59:32,generation_stl_from_ae_width_only,stl_from_ae_width_only,8,58,2,1.0009771824980744,1.009068746090436,generation,stl_from_ae_width_only,cand_000_d2_w58,170,1.009068746090436,8,0,True,,,
2026-06-01 08:59:39,generation_stl_from_ae_width_only,stl_from_ae_width_only,9,58,2,1.0007408693267066,1.0088676185216516,generation,stl_from_ae_width_only,cand_000_d2_w58,170,1.0088676185216516,9,0,True,,,
2026-06-01 08:59:45,generation_stl_from_ae_width_only,stl_from_ae_width_only,10,58,2,1.000563313364944,1.0087189424862946,generation,stl_from_ae_width_only,cand_000_d2_w58,170,1.0087189424862946,10,0,True,,,
2026-06-01 08:59:52,generation_stl_from_ae_width_only,stl_from_ae_width_only,11,58,2,1.000427938392447,1.0086029484344594,generation,stl_from_ae_width_only,cand_000_d2_w58,170,1.0086029484344594,11,0,True,,,
2026-06-01 08:59:58,generation_stl_from_ae_width_only,stl_from_ae_width_only,12,58,2,1.000323514728204,1.0085142058537557,generation,stl_from_ae_width_only,cand_000_d2_w58,170,1.0086029484344594,11,1,False,,,
2026-06-01 09:00:04,generation_stl_from_ae_width_only,stl_from_ae_width_only,13,58,2,1.0002432498506968,1.0084447531564227,generation,stl_from_ae_width_only,cand_000_d2_w58,170,1.0084447531564227,13,0,True,,,
2026-06-01 09:00:11,generation_stl_from_ae_width_only,stl_from_ae_width_only,14,58,2,1.000182099892318,1.008385779588814,generation,stl_from_ae_width_only,cand_000_d2_w58,170,1.0084447531564227,13,1,False,,,
2026-06-01 09:00:17,generation_stl_from_ae_width_only,stl_from_ae_width_only,15,58,2,1.0001339405229432,1.008343880629901,generation,stl_from_ae_width_only,cand_000_d2_w58,170,1.008343880629901,15,0,True,,,
2026-06-01 09:00:23,generation_stl_from_ae_width_only,stl_from_ae_width_only,16,58,2,1.0000972068655247,1.008309816728781,generation,stl_from_ae_width_only,cand_000_d2_w58,170,1.008343880629901,15,1,False,,,
2026-06-01 09:00:30,generation_stl_from_ae_width_only,stl_from_ae_width_only,17,58,2,1.0000677964016476,1.0082796692039813,generation,stl_from_ae_width_only,cand_000_d2_w58,170,1.008343880629901,15,2,False,,,
2026-06-01 09:00:36,generation_stl_from_ae_width_only,stl_from_ae_width_only,18,58,2,1.0000458978036526,1.0082631222719711,generation,stl_from_ae_width_only,cand_000_d2_w58,170,1.008343880629901,15,3,False,,,
2026-06-01 09:00:42,generation_stl_from_ae_width_only,stl_from_ae_width_only,19,58,2,1.0000283826785243,1.0082509521906562,generation,stl_from_ae_width_only,cand_000_d2_w58,170,1.008343880629901,15,4,False,,,
2026-06-01 09:00:49,generation_stl_from_ae_width_only,stl_from_ae_width_only,20,58,2,1.000014987705071,1.0082407645944396,generation,stl_from_ae_width_only,cand_000_d2_w58,170,1.0082407645944396,20,0,True,,,
2026-06-01 09:00:55,generation_stl_from_ae_width_only,stl_from_ae_width_only,21,58,2,1.0000037055615598,1.0082329210782675,generation,stl_from_ae_width_only,cand_000_d2_w58,170,1.0082407645944396,20,1,False,,,
2026-06-01 09:01:02,generation_stl_from_ae_width_only,stl_from_ae_width_only,22,58,2,0.9999946505977089,1.0082312538398897,generation,stl_from_ae_width_only,cand_000_d2_w58,170,1.0082407645944396,20,2,False,,,
2026-06-01 09:01:08,generation_stl_from_ae_width_only,stl_from_ae_width_only,23,58,2,0.9999866751628285,1.008223609190525,generation,stl_from_ae_width_only,cand_000_d2_w58,170,1.0082407645944396,20,3,False,,,
2026-06-01 09:01:14,generation_stl_from_ae_width_only,stl_from_ae_width_only,24,58,2,0.9999787606377627,1.008220550992444,generation,stl_from_ae_width_only,cand_000_d2_w58,170,1.0082407645944396,20,4,False,,,
2026-06-01 09:01:21,generation_stl_from_ae_width_only,stl_from_ae_width_only,25,58,2,0.9999720514316915,1.0082169300869586,generation,stl_from_ae_width_only,cand_000_d2_w58,170,1.0082407645944396,20,5,False,,,
2026-06-01 09:01:27,generation_stl_from_ae_width_only,stl_from_ae_width_only,26,58,2,0.9999663571523939,1.0082152063503,generation,stl_from_ae_width_only,cand_000_d2_w58,170,1.0082407645944396,20,6,False,,,
2026-06-01 09:01:33,generation_stl_from_ae_width_only,stl_from_ae_width_only,27,58,2,0.9999611271668757,1.0082137634133688,generation,stl_from_ae_width_only,cand_000_d2_w58,170,1.0082407645944396,20,7,False,,,
2026-06-01 09:01:40,generation_stl_from_ae_width_only,stl_from_ae_width_only,28,58,2,0.9999556979091588,1.008212308604956,generation,stl_from_ae_width_only,cand_000_d2_w58,170,1.0082407645944396,20,8,False,,,
2026-06-01 09:01:46,generation_stl_from_ae_width_only,stl_from_ae_width_only,29,58,2,0.9999509763159575,1.0082131374112295,generation,stl_from_ae_width_only,cand_000_d2_w58,170,1.0082407645944396,20,9,False,,,
