timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 20:42:30,representation_ae_width_only,ae_width_only,1,70,6,0.1139412570062145,0.12026928376220299,representation,ae_width_only,cand_414_d6_w70,427,0.12026928376220299,1,0,True,0.955538822314494,0.9548544775477187,,0.9537529474535722,0.16016230859864589
2026-06-12 20:42:40,representation_ae_width_only,ae_width_only,2,70,6,0.0840283537104773,0.11025796789734361,representation,ae_width_only,cand_414_d6_w70,427,0.11025796789734361,2,0,True,0.9660355844323487,0.9577287826371319,,,
2026-06-12 20:42:50,representation_ae_width_only,ae_width_only,3,70,6,0.08182402147338301,0.10529439771585326,representation,ae_width_only,cand_414_d6_w70,427,0.10529439771585326,3,0,True,0.9673006174565951,0.9601383797180771,,,
2026-06-12 20:43:00,representation_ae_width_only,ae_width_only,4,70,6,0.07917628774934729,0.10979293211654687,representation,ae_width_only,cand_414_d6_w70,427,0.10529439771585326,3,1,False,0.9684516253953228,0.95869262146951,,,
2026-06-12 20:43:44,representation_ae_width_only,ae_width_only,5,70,6,0.07892382372656294,0.10326097670337468,representation,ae_width_only,cand_414_d6_w70,427,0.10326097670337468,5,0,True,0.9683419031432198,0.9617734634515757,,0.9537357360458512,0.15602531755327043
2026-06-12 20:43:55,representation_ae_width_only,ae_width_only,6,70,6,0.0775714105513399,0.10609091962584201,representation,ae_width_only,cand_414_d6_w70,427,0.10326097670337468,5,1,False,0.9688711516533638,0.960568664911103,,,
2026-06-12 20:44:05,representation_ae_width_only,ae_width_only,7,70,6,0.08055266294509685,0.10755957322056775,representation,ae_width_only,cand_414_d6_w70,427,0.10326097670337468,5,2,False,0.9675114562939696,0.9588475241389993,,,
2026-06-12 20:44:16,representation_ae_width_only,ae_width_only,8,70,6,0.07822218013502603,0.10694068974023026,representation,ae_width_only,cand_414_d6_w70,427,0.10326097670337468,5,3,False,0.9688152148189583,0.9601555911257982,,,
2026-06-12 20:44:26,representation_ae_width_only,ae_width_only,9,70,6,0.08130632360938268,0.10659255787359105,representation,ae_width_only,cand_414_d6_w70,427,0.10326097670337468,5,4,False,0.9673737656246638,0.9598802086022615,,,
2026-06-12 20:45:11,representation_ae_width_only,ae_width_only,10,70,6,0.0772686014542858,0.10297178378179704,representation,ae_width_only,cand_414_d6_w70,427,0.10297178378179704,10,0,True,0.9690174479895011,0.9611882755890604,,0.9539594843462247,0.15977555410010105
2026-06-12 20:45:21,representation_ae_width_only,ae_width_only,11,70,6,0.07688793535810856,0.10674560055867877,representation,ae_width_only,cand_414_d6_w70,427,0.10297178378179704,10,1,False,0.9691615929089306,0.9602072253489613,,,
2026-06-12 20:45:32,representation_ae_width_only,ae_width_only,12,70,6,0.08008098950348808,0.11073869782367902,representation,ae_width_only,cand_414_d6_w70,427,0.10297178378179704,10,2,False,0.967765323465502,0.9574361887058742,,,
2026-06-12 20:45:42,representation_ae_width_only,ae_width_only,13,70,6,0.0768904443738003,0.10667265649793957,representation,ae_width_only,cand_414_d6_w70,427,0.10297178378179704,10,3,False,0.9691379273251436,0.959157329477978,,,
2026-06-12 20:45:53,representation_ae_width_only,ae_width_only,14,70,6,0.07820545734872876,0.10241732116190345,representation,ae_width_only,cand_414_d6_w70,427,0.10241732116190345,14,0,True,0.9682773606419828,0.9612226984045025,,,
2026-06-12 20:46:37,representation_ae_width_only,ae_width_only,15,70,6,0.07486335125283478,0.10388968253477401,representation,ae_width_only,cand_414_d6_w70,427,0.10241732116190345,14,1,False,0.9699726770078096,0.9613431782585498,,0.9539594843462247,0.16028287750399
2026-06-12 20:46:47,representation_ae_width_only,ae_width_only,16,70,6,0.07860959636457472,0.10236261728324857,representation,ae_width_only,cand_414_d6_w70,427,0.10241732116190345,14,2,False,0.968447322561907,0.9618767318979019,,,
2026-06-12 20:46:57,representation_ae_width_only,ae_width_only,17,70,6,0.07482583644526368,0.10611842225556964,representation,ae_width_only,cand_414_d6_w70,427,0.10241732116190345,14,3,False,0.9702243927626342,0.9601039569026351,,,
