timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 12:39:38,representation_ae_width_only,ae_width_only,1,281,1,0.2805993406000796,0.25244025362629263,representation,ae_width_only,cand_280_d1_w281,288,0.25244025362629263,1,0,True,0.887489511843549,0.9011893082735237,,0.9353367411920621,0.12958983243366468
2026-06-12 12:39:47,representation_ae_width_only,ae_width_only,2,281,1,0.23292886355362016,0.24204754643209547,representation,ae_width_only,cand_280_d1_w281,288,0.24204754643209547,2,0,True,0.9083690109937393,0.9047004354486153,,,
2026-06-12 12:39:55,representation_ae_width_only,ae_width_only,3,281,1,0.22928194474260666,0.2475904697197337,representation,ae_width_only,cand_280_d1_w281,288,0.24204754643209547,2,1,False,0.9101826552785008,0.9022047813290649,,,
2026-06-12 12:40:04,representation_ae_width_only,ae_width_only,4,281,1,0.230417130100694,0.2406766875662477,representation,ae_width_only,cand_280_d1_w281,288,0.2406766875662477,4,0,True,0.9095781071835803,0.9063699419975559,,,
2026-06-12 12:41:45,representation_ae_width_only,ae_width_only,5,281,1,0.22853005508990437,0.24562018218031192,representation,ae_width_only,cand_280_d1_w281,288,0.2406766875662477,4,1,False,0.9104709451173598,0.9021875699213439,,0.935267895561178,0.12887427374479155
2026-06-12 12:41:54,representation_ae_width_only,ae_width_only,6,281,1,0.22826500280882714,0.24128761640390253,representation,ae_width_only,cand_280_d1_w281,288,0.2406766875662477,4,2,False,0.9105957272864181,0.9055954286501093,,,
2026-06-12 12:42:03,representation_ae_width_only,ae_width_only,7,281,1,0.22895735266759748,0.24417776754575576,representation,ae_width_only,cand_280_d1_w281,288,0.2406766875662477,4,3,False,0.9106409070372841,0.9032546772000482,,,
2026-06-12 12:42:12,representation_ae_width_only,ae_width_only,8,281,1,0.2282023719820831,0.24150350572809465,representation,ae_width_only,cand_280_d1_w281,288,0.2406766875662477,4,4,False,0.9107915062068372,0.9053200461265727,,,
2026-06-12 12:42:21,representation_ae_width_only,ae_width_only,9,281,1,0.22861878269151792,0.2413805111424816,representation,ae_width_only,cand_280_d1_w281,288,0.2406766875662477,4,5,False,0.9107355693724317,0.9051995662725254,,,
2026-06-12 12:44:03,representation_ae_width_only,ae_width_only,10,281,1,0.22986650478710102,0.24498978348046568,representation,ae_width_only,cand_280_d1_w281,288,0.2406766875662477,4,6,False,0.9101998666121641,0.9038226536548424,,0.935285106968899,0.15065380923465438
2026-06-12 12:44:11,representation_ae_width_only,ae_width_only,11,281,1,0.2290575880136289,0.24551775703671094,representation,ae_width_only,cand_280_d1_w281,288,0.2406766875662477,4,7,False,0.9112260923818334,0.9043389958864736,,,
2026-06-12 12:44:20,representation_ae_width_only,ae_width_only,12,281,1,0.23108707521556307,0.24161909192190636,representation,ae_width_only,cand_280_d1_w281,288,0.2406766875662477,4,8,False,0.9096770723521439,0.9056470628732725,,,
2026-06-12 12:44:28,representation_ae_width_only,ae_width_only,13,281,1,0.22834705674595196,0.24063371019218466,representation,ae_width_only,cand_280_d1_w281,288,0.2406766875662477,4,9,False,0.9112992405499021,0.9063010963666718,,,
2026-06-12 12:44:37,representation_ae_width_only,ae_width_only,14,281,1,0.22690724585862437,0.2441411722512424,representation,ae_width_only,cand_280_d1_w281,288,0.2406766875662477,4,10,False,0.9118779716443278,0.9049241837489889,,,
