timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:18:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,2,0.013517158314434076,0.021041877567768097,128,0.021041877567768097,0,True
2026-06-15 07:18:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,2,0.010524820631131703,0.014730028808116913,128,0.014730028808116913,0,True
2026-06-15 07:18:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,2,0.010939474585790967,0.00666071055456996,128,0.00666071055456996,0,True
2026-06-15 07:18:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,2,0.005587701747995303,0.00525845680385828,128,0.00525845680385828,0,True
2026-06-15 07:18:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,2,0.004587311336911435,0.005377948749810457,128,0.005377948749810457,0,True
2026-06-15 07:18:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,2,0.005477439308928889,0.006395412143319845,128,0.006395412143319845,0,True
2026-06-15 07:18:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,2,0.003627352611443331,0.0048649427480995655,128,0.0048649427480995655,0,True
2026-06-15 07:18:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,2,0.0036560051281243388,0.003962687216699123,128,0.003962687216699123,0,True
2026-06-15 07:18:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,2,0.003148493534333051,0.0030840218532830477,128,0.0030840218532830477,0,True
2026-06-15 07:18:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,2,0.0028458727702368484,0.0029375951271504164,128,0.0029375951271504164,0,True
2026-06-15 07:18:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,2,0.0029503514443329254,0.0032796442974358797,128,0.0032796442974358797,0,True
2026-06-15 07:18:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,2,0.0023395743391606523,0.0027373922057449818,128,0.0027373922057449818,0,True
2026-06-15 07:18:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,2,0.0023142951405282284,0.002422218443825841,128,0.002422218443825841,0,True
2026-06-15 07:18:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,2,0.0023231146394188493,0.002832150785252452,128,0.002832150785252452,0,True
2026-06-15 07:18:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,2,0.002397326776909447,0.003412161488085985,128,0.003412161488085985,0,True
2026-06-15 07:18:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,2,0.002294869830853544,0.0028997017070651054,128,0.0028997017070651054,0,True
2026-06-15 07:18:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,2,0.0021683755425498065,0.0021876636892557144,128,0.0021876636892557144,0,True
2026-06-15 07:18:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,2,0.0020512738786258758,0.0023495694622397423,128,0.0023495694622397423,0,True
2026-06-15 07:18:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,2,0.004087777829967266,0.0023453859612345695,128,0.0023453859612345695,0,True
2026-06-15 07:18:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,2,0.0025247200053770008,0.002831940306350589,128,0.002831940306350589,0,True
2026-06-15 07:18:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,2,0.0025108041584242656,0.00318531203083694,128,0.00318531203083694,0,True
2026-06-15 07:18:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,2,0.0027098211738670807,0.0023217834532260895,128,0.0023217834532260895,0,True
2026-06-15 07:18:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,2,0.0017709698505039046,0.0025628795847296715,128,0.0025628795847296715,0,True
2026-06-15 07:18:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,2,0.0018899332512668226,0.0025455451104789972,128,0.0025455451104789972,0,True
2026-06-15 07:18:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,2,0.002525095582863879,0.0023282908368855715,128,0.0023282908368855715,0,True
2026-06-15 07:18:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,2,0.0019464207336653112,0.0024658977054059505,128,0.0024658977054059505,0,True
2026-06-15 07:18:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,2,0.0020898064668831784,0.002335200086236,128,0.002335200086236,0,True
