timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 17:43:37,representation_ae_width_only,ae_width_only,1,46,9,0.21702318072571652,0.17606624744464353,representation,ae_width_only,cand_397_d9_w46,413,0.17606624744464353,1,0,True,0.9209268303177642,0.9318428254246914,,0.9491230787766132,0.2306747077795023
2026-05-31 17:43:56,representation_ae_width_only,ae_width_only,2,46,9,0.1401930608039176,0.14605486053665095,representation,ae_width_only,cand_397_d9_w46,413,0.14605486053665095,2,0,True,0.9441556765129838,0.9433572571900656,,,
2026-05-31 17:44:06,representation_ae_width_only,ae_width_only,3,46,9,0.12750677396094404,0.13800464434977935,representation,ae_width_only,cand_397_d9_w46,413,0.13800464434977935,3,0,True,0.9489985155224715,0.9455775287860794,,,
2026-05-31 17:44:30,representation_ae_width_only,ae_width_only,4,46,9,0.12363760596096858,0.13502829808050815,representation,ae_width_only,cand_397_d9_w46,413,0.13502829808050815,4,0,True,0.950375422215529,0.9471265554809728,,,
2026-05-31 17:45:23,representation_ae_width_only,ae_width_only,5,46,9,0.11909719764120681,0.13441981697061592,representation,ae_width_only,cand_397_d9_w46,413,0.13441981697061592,5,0,True,0.9526128955917471,0.9480043372747458,,0.9515154644498374,0.21010915855993004
2026-05-31 17:45:39,representation_ae_width_only,ae_width_only,6,46,9,0.12211699715895491,0.13979548819673318,representation,ae_width_only,cand_397_d9_w46,413,0.13441981697061592,5,1,False,0.9513220455670058,0.9456635858246846,,,
2026-05-31 17:45:58,representation_ae_width_only,ae_width_only,7,46,9,0.11995052167897442,0.13472810631847734,representation,ae_width_only,cand_397_d9_w46,413,0.13441981697061592,5,2,False,0.952154643832964,0.9478838574206985,,,
2026-05-31 17:46:14,representation_ae_width_only,ae_width_only,8,46,9,0.11815522394591725,0.13620435503885933,representation,ae_width_only,cand_397_d9_w46,413,0.13441981697061592,5,3,False,0.9530259675996644,0.9470232870346466,,,
2026-05-31 17:46:32,representation_ae_width_only,ae_width_only,9,46,9,0.11858406807435533,0.13120187180239976,representation,ae_width_only,cand_397_d9_w46,413,0.13120187180239976,9,0,True,0.9526731352595684,0.9493296156692655,,,
2026-05-31 17:47:36,representation_ae_width_only,ae_width_only,10,46,9,0.11983960282435575,0.1357440771370738,representation,ae_width_only,cand_397_d9_w46,413,0.13120187180239976,9,1,False,0.9520018932467029,0.9475568406739987,,0.9511884477031376,0.20676264422206678
2026-05-31 17:47:49,representation_ae_width_only,ae_width_only,11,46,9,0.1179376356720614,0.13708657851354758,representation,ae_width_only,cand_397_d9_w46,413,0.13120187180239976,9,2,False,0.9527591919278845,0.9461799280563157,,,
2026-05-31 17:48:13,representation_ae_width_only,ae_width_only,12,46,9,0.12213417556349154,0.13254913757953116,representation,ae_width_only,cand_397_d9_w46,413,0.13120187180239976,9,3,False,0.9508960650588413,0.9482797197982823,,,
2026-05-31 17:48:35,representation_ae_width_only,ae_width_only,13,46,9,0.11978307898095213,0.1352052107981418,representation,ae_width_only,cand_397_d9_w46,413,0.13120187180239976,9,4,False,0.951846991243734,0.9471265554809728,,,
2026-05-31 17:48:56,representation_ae_width_only,ae_width_only,14,46,9,0.11915498997682149,0.13224645666034965,representation,ae_width_only,cand_397_d9_w46,413,0.13120187180239976,9,5,False,0.9521847636668747,0.9480387600901877,,,
2026-05-31 17:49:59,representation_ae_width_only,ae_width_only,15,46,9,0.11828637235505386,0.13155201945304296,representation,ae_width_only,cand_397_d9_w46,413,0.13120187180239976,9,6,False,0.9527118607603107,0.9484690452832137,,0.9516875785270478,0.21969662564921738
2026-05-31 17:50:12,representation_ae_width_only,ae_width_only,16,46,9,0.11817791338602295,0.13217690712585808,representation,ae_width_only,cand_397_d9_w46,413,0.13120187180239976,9,7,False,0.952769949011424,0.9493296156692655,,,
2026-05-31 17:50:26,representation_ae_width_only,ae_width_only,17,46,9,0.11733500700462336,0.13216156583066566,representation,ae_width_only,cand_397_d9_w46,413,0.13120187180239976,9,8,False,0.9531034186011489,0.9481076057210719,,,
2026-05-31 17:50:53,representation_ae_width_only,ae_width_only,18,46,9,0.1191223160956798,0.13571482227033507,representation,ae_width_only,cand_397_d9_w46,413,0.13120187180239976,9,9,False,0.9522600632516512,0.9461627166485946,,,
2026-05-31 17:51:13,representation_ae_width_only,ae_width_only,19,46,9,0.12158961172482789,0.13514019183731044,representation,ae_width_only,cand_397_d9_w46,413,0.13120187180239976,9,10,False,0.9513973451517824,0.9468167501419941,,,
