timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 03:47:20,representation_ae_alt_width,ae_alt_width,1,222,5,1.5783535048718558,0.5717805535649148,representation,ae_alt_width,cand_225_d5_w222,1117,0.5717805535649148,1,0,True,0.7398270260966847,0.8013287206760641,,0.943546582674997
2026-05-18 03:47:22,representation_ae_alt_width,ae_alt_width,2,222,5,0.3580124791669332,0.309730961443592,representation,ae_alt_width,cand_225_d5_w222,1117,0.309730961443592,2,0,True,0.8623028764441385,0.8768695891636977,,
2026-05-18 03:47:25,representation_ae_alt_width,ae_alt_width,3,222,5,0.2591376445176528,0.24188308771443517,representation,ae_alt_width,cand_225_d5_w222,1117,0.24188308771443517,3,0,True,0.8962737462619135,0.9044078415173578,,
2026-05-18 03:47:27,representation_ae_alt_width,ae_alt_width,4,222,5,0.23791072496901136,0.2394747680898472,representation,ae_alt_width,cand_225_d5_w222,1117,0.2394747680898472,4,0,True,0.9050816462640648,0.9051307206416412,,
2026-05-18 03:47:36,representation_ae_alt_width,ae_alt_width,5,222,5,0.21761021419722607,0.20771198414553485,representation,ae_alt_width,cand_225_d5_w222,1117,0.20771198414553485,5,0,True,0.9133430864224091,0.9166279409992943,,0.9455947401938004
2026-05-18 03:47:38,representation_ae_alt_width,ae_alt_width,6,222,5,0.2071490023130548,0.2108344907935102,representation,ae_alt_width,cand_225_d5_w222,1117,0.20771198414553485,5,1,False,0.9172629676642069,0.9167139980378995,,
2026-05-18 03:47:41,representation_ae_alt_width,ae_alt_width,7,222,5,0.19024068541270683,0.22975338461999176,representation,ae_alt_width,cand_225_d5_w222,1117,0.20771198414553485,5,2,False,0.9242916460489232,0.9095712638336689,,
2026-05-18 03:47:43,representation_ae_alt_width,ae_alt_width,8,222,5,0.19036987646460463,0.20487195553903692,representation,ae_alt_width,cand_225_d5_w222,1117,0.20487195553903692,8,0,True,0.9241690152965728,0.9198464742431284,,
2026-05-18 03:47:46,representation_ae_alt_width,ae_alt_width,9,222,5,0.17855848941221614,0.18965878762041002,representation,ae_alt_width,cand_225_d5_w222,1117,0.18965878762041002,9,0,True,0.9295497084830361,0.9251475878212079,,
2026-05-18 03:47:54,representation_ae_alt_width,ae_alt_width,10,222,5,0.18211619031862467,0.1953772182769881,representation,ae_alt_width,cand_225_d5_w222,1117,0.18965878762041002,9,1,False,0.9270970934360276,0.9213782895303007,,0.9471093440732518
