timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:07:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.004013563912405178,0.006254923064261675,500,0.006254923064261675,0,True
2026-06-15 08:07:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00467221749686571,0.007869611494243145,500,0.007869611494243145,0,True
2026-06-15 08:07:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0027442203758847577,0.002765375655144453,500,0.002765375655144453,0,True
2026-06-15 08:07:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0014674648125439364,0.0029346304945647717,500,0.0029346304945647717,0,True
2026-06-15 08:07:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00206757387888163,0.007490936201065779,500,0.007490936201065779,0,True
2026-06-15 08:07:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0016895377504920891,0.008457940071821213,500,0.008457940071821213,0,True
2026-06-15 08:07:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0009615545115043777,0.004958614706993103,500,0.004958614706993103,0,True
2026-06-15 08:07:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007291565572052415,0.002854906255379319,500,0.002854906255379319,0,True
2026-06-15 08:07:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002004899738388959,0.0025772457011044025,500,0.0025772457011044025,0,True
2026-06-15 08:07:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0016711302207198082,0.0027946732006967068,500,0.0027946732006967068,0,True
2026-06-15 08:07:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0012379443390717253,0.0025385275948792696,500,0.0025385275948792696,0,True
2026-06-15 08:07:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007599119332532377,0.00197192863561213,500,0.00197192863561213,0,True
2026-06-15 08:07:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0004047600328746295,0.0010514904279261827,500,0.0010514904279261827,0,True
2026-06-15 08:07:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007304832475330291,0.0006268884753808379,500,0.0006268884753808379,0,True
2026-06-15 08:07:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0004994942624592981,0.0008584989700466394,500,0.0008584989700466394,0,True
2026-06-15 08:07:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0009717916153360505,0.0013566067209467292,500,0.0013566067209467292,0,True
2026-06-15 08:07:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0006168481628518811,0.0006183317163959146,500,0.0006183317163959146,0,True
2026-06-15 08:07:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0005452595840663065,0.00026496706414036453,500,0.00026496706414036453,0,True
2026-06-15 08:07:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0006859871522634463,0.0002623872132971883,500,0.0002623872132971883,0,True
2026-06-15 08:07:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0005175801338208298,0.0003190917195752263,500,0.0003190917195752263,0,True
2026-06-15 08:07:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007587011370856618,0.0005030639003962278,500,0.0005030639003962278,0,True
2026-06-15 08:07:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.000864110572999993,0.0003803586296271533,500,0.0003803586296271533,0,True
2026-06-15 08:07:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0008108024674922575,0.0002679625467862934,500,0.0002679625467862934,0,True
2026-06-15 08:07:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0008060276196311163,0.0002516128006391227,500,0.0002516128006391227,0,True
2026-06-15 08:07:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0005071977808933467,0.00019513590086717159,500,0.00019513590086717159,0,True
2026-06-15 08:07:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00048679609236112516,0.0002542006259318441,500,0.0002542006259318441,0,True
2026-06-15 08:07:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0003433080953897822,0.00017073632625397295,500,0.00017073632625397295,0,True
2026-06-15 08:07:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0003416099829929556,0.00022862793412059546,500,0.00022862793412059546,0,True
