timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 11:53:14,representation_ae_depth_to_width,ae_depth_to_width,1,56,10,0.15247550970894141,0.14452448443451082,representation,ae_depth_to_width,cand_554_d10_w56,566,0.14452448443451082,1,0,True,0.9426733504012392,0.9438563880139756,,0.9554224540025129
2026-05-19 11:53:17,representation_ae_depth_to_width,ae_depth_to_width,2,56,10,0.10805879936838199,0.13120680902970047,representation,ae_depth_to_width,cand_554_d10_w56,566,0.13120680902970047,2,0,True,0.9562337299111465,0.9487788506221924,,
2026-05-19 11:53:21,representation_ae_depth_to_width,ae_depth_to_width,3,56,10,0.10065630894540696,0.12185663570522826,representation,ae_depth_to_width,cand_554_d10_w56,566,0.12185663570522826,3,0,True,0.9596609367268346,0.9519629610505843,,
2026-05-19 11:53:24,representation_ae_depth_to_width,ae_depth_to_width,4,56,10,0.10135419117465327,0.12383045406147128,representation,ae_depth_to_width,cand_554_d10_w56,566,0.12185663570522826,3,1,False,0.9594414922226286,0.9502246088707595,,
2026-05-19 11:53:32,representation_ae_depth_to_width,ae_depth_to_width,5,56,10,0.09808490115315904,0.12001118257946222,representation,ae_depth_to_width,cand_554_d10_w56,566,0.12001118257946222,5,0,True,0.9603666014070266,0.9532538166296621,,0.9543725581315295
2026-05-19 11:53:36,representation_ae_depth_to_width,ae_depth_to_width,6,56,10,0.09752047778670475,0.12137404422527977,representation,ae_depth_to_width,cand_554_d10_w56,566,0.12001118257946222,5,1,False,0.9606097114950195,0.9524793032822154,,
2026-05-19 11:53:39,representation_ae_depth_to_width,ae_depth_to_width,7,56,10,0.09901776799636341,0.12452594446164622,representation,ae_depth_to_width,cand_554_d10_w56,566,0.12001118257946222,5,2,False,0.9601987909038101,0.9513089275571849,,
2026-05-19 11:53:42,representation_ae_depth_to_width,ae_depth_to_width,8,56,10,0.09685949284761816,0.11841764875054227,representation,ae_depth_to_width,cand_554_d10_w56,566,0.11841764875054227,8,0,True,0.9612164110066479,0.9538734273076195,,
2026-05-19 11:53:45,representation_ae_depth_to_width,ae_depth_to_width,9,56,10,0.09428393134365563,0.12338207059606328,representation,ae_depth_to_width,cand_554_d10_w56,566,0.11841764875054227,8,1,False,0.9621393687743379,0.9523932462436102,,
2026-05-19 11:53:54,representation_ae_depth_to_width,ae_depth_to_width,10,56,10,0.0961928928061393,0.12565587686970403,representation,ae_depth_to_width,cand_554_d10_w56,566,0.11841764875054227,8,2,False,0.9613390417589983,0.9511196020722535,,0.9555773566720022
2026-05-19 11:53:57,representation_ae_depth_to_width,ae_depth_to_width,11,56,10,0.10205337012736893,0.1197312422493873,representation,ae_depth_to_width,cand_554_d10_w56,566,0.11841764875054227,8,3,False,0.9586476194574127,0.9534431421145936,,
2026-05-19 11:54:00,representation_ae_depth_to_width,ae_depth_to_width,12,56,10,0.09487669499048522,0.11711463748196133,representation,ae_depth_to_width,cand_554_d10_w56,566,0.11711463748196133,12,0,True,0.9617241453497127,0.9539939071616668,,
2026-05-19 11:54:04,representation_ae_depth_to_width,ae_depth_to_width,13,56,10,0.0950357903541,0.12096028022711865,representation,ae_depth_to_width,cand_554_d10_w56,566,0.11711463748196133,12,1,False,0.9618596846023106,0.9520662294969106,,
2026-05-19 11:54:07,representation_ae_depth_to_width,ae_depth_to_width,14,56,10,0.09484153737756995,0.12164987896832068,representation,ae_depth_to_width,cand_554_d10_w56,566,0.11711463748196133,12,2,False,0.9622361825261935,0.9523588234281682,,
2026-05-19 11:54:15,representation_ae_depth_to_width,ae_depth_to_width,15,56,10,0.09606724628740522,0.12191443261430361,representation,ae_depth_to_width,cand_554_d10_w56,566,0.11711463748196133,12,3,False,0.9611411114218713,0.9512400819263007,,0.955525722448839
2026-05-19 11:54:19,representation_ae_depth_to_width,ae_depth_to_width,16,56,10,0.09612057256275691,0.11915809842602476,representation,ae_depth_to_width,cand_554_d10_w56,566,0.11711463748196133,12,4,False,0.961235773757019,0.9528923770675204,,
2026-05-19 11:54:22,representation_ae_depth_to_width,ae_depth_to_width,17,56,10,0.09360616600231855,0.11781432685873122,representation,ae_depth_to_width,cand_554_d10_w56,566,0.11711463748196133,12,5,False,0.9622125169424066,0.9543037125006454,,
