timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 14:29:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.007034731068356084,0.006637554520761976,855,0.006637554520761976,0,True
2026-06-13 14:29:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006789942627890063,0.006445028929481958,855,0.006445028929481958,0,True
2026-06-13 14:29:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006750509030380015,0.0065239991745010125,855,0.0065239991745010125,0,True
2026-06-13 14:29:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006849453975001609,0.00660037590134409,855,0.00660037590134409,0,True
2026-06-13 14:30:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.007031373629470196,0.006488949128653059,855,0.006488949128653059,0,True
2026-06-13 14:30:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006756198763636886,0.006441585418890419,855,0.006441585418890419,0,True
2026-06-13 14:30:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006749100878122863,0.006624326350014185,855,0.006624326350014185,0,True
2026-06-13 14:30:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.0067160010039123514,0.006466578401072336,855,0.006466578401072336,0,True
2026-06-13 14:30:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006760885837630718,0.006611880311846199,855,0.006611880311846199,0,True
2026-06-13 14:30:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.00676925445194656,0.006488562029524665,855,0.006488562029524665,0,True
2026-06-13 14:30:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006785567407708161,0.006637287540389657,855,0.006637287540389657,0,True
2026-06-13 14:30:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.00675138119454563,0.006531429963303045,855,0.006531429963303045,0,True
