timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 06:34:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.18510592984145532,0.17484546585445432,202,0.17484546585445432,0,True
2026-06-11 06:34:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.17912072880452345,0.16821961790490988,202,0.16821961790490988,0,True
2026-06-11 06:34:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.1750077396032386,0.16462452471850242,202,0.16462452471850242,0,True
2026-06-11 06:35:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.17286972263366077,0.1625866947082297,202,0.1625866947082297,0,True
2026-06-11 06:35:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.17144096536583367,0.16106354482804713,202,0.16106354482804713,0,True
2026-06-11 06:35:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.17031312312237795,0.15950114079746505,202,0.15950114079746505,0,True
2026-06-11 06:35:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.16970782074857294,0.15877432413270343,202,0.15877432413270343,0,True
2026-06-11 06:35:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.16950196266938594,0.15846792638160279,202,0.15846792638160279,0,True
2026-06-11 06:35:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.16912329914016858,0.15824208141955137,202,0.15824208141955137,0,True
2026-06-11 06:35:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.16902603504554184,0.1580873907571081,202,0.1580873907571081,0,True
2026-06-11 06:35:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.16878318654404986,0.15791048811156275,202,0.15791048811156275,0,True
2026-06-11 06:35:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.1685978062478937,0.15764788686367417,202,0.15764788686367417,0,True
2026-06-11 06:35:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.16858424310813105,0.15788542032287986,202,0.15788542032287986,0,True
2026-06-11 06:35:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.1683156947690688,0.15785720116827331,202,0.15785720116827331,0,True
2026-06-11 06:35:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.16850492525290753,0.1580750374144132,202,0.1580750374144132,0,True
2026-06-11 06:35:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.16841190390187685,0.15789072259028758,202,0.15789072259028758,0,True
2026-06-11 06:35:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.16840564516495182,0.15820018759080706,202,0.15820018759080706,0,True
2026-06-11 06:35:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.16826822309451855,0.1581056348041947,202,0.1581056348041947,0,True
2026-06-11 06:35:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.1682366624597951,0.15830182483278493,202,0.15830182483278493,0,True
2026-06-11 06:36:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.16820560531684586,0.15801591045853275,202,0.15801591045853275,0,True
2026-06-11 06:36:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.1680846568890199,0.15794762089427652,202,0.15794762089427652,0,True
2026-06-11 06:36:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.16806951362930356,0.15794563760873534,202,0.15794563760873534,0,True
