timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:19:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.008614207033154577,0.032566655427217484,226,0.032566655427217484,0,True
2026-06-14 02:19:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.004971341725417175,0.011925059370696545,226,0.011925059370696545,0,True
2026-06-14 02:19:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0037370488402260426,0.0026535349898040295,226,0.0026535349898040295,0,True
2026-06-14 02:19:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0034461292319086403,0.002222320530563593,226,0.002222320530563593,0,True
2026-06-14 02:19:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0043589235445874374,0.0058341906405985355,226,0.0058341906405985355,0,True
2026-06-14 02:19:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002370446469623942,0.006050524301826954,226,0.006050524301826954,0,True
2026-06-14 02:19:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0033768322806112293,0.002442405791953206,226,0.002442405791953206,0,True
2026-06-14 02:19:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0022234175811781613,0.001235190313309431,226,0.001235190313309431,0,True
2026-06-14 02:19:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001727501666823099,0.0013948510168120265,226,0.0013948510168120265,0,True
2026-06-14 02:19:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0018072836994475058,0.002147010061889887,226,0.002147010061889887,0,True
2026-06-14 02:19:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0013152342205082046,0.003877452574670315,226,0.003877452574670315,0,True
2026-06-14 02:19:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0016361200115318562,0.0022809444926679134,226,0.0022809444926679134,0,True
2026-06-14 02:19:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.00173162805257625,0.0007489463314414024,226,0.0007489463314414024,0,True
2026-06-14 02:19:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0007529041664214632,0.0013674189103767276,226,0.0013674189103767276,0,True
2026-06-14 02:19:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0023480168134948714,0.0010927903931587934,226,0.0010927903931587934,0,True
2026-06-14 02:19:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0009858685452220311,0.0010189794702455401,226,0.0010189794702455401,0,True
2026-06-14 02:19:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0009282815512432175,0.001363495597615838,226,0.001363495597615838,0,True
2026-06-14 02:19:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0012610630547833564,0.0006954131531529129,226,0.0006954131531529129,0,True
2026-06-14 02:19:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0009428837480765312,0.0009663226664997637,226,0.0009663226664997637,0,True
2026-06-14 02:19:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0009007303989736016,0.0007208034512586892,226,0.0007208034512586892,0,True
2026-06-14 02:19:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0009984736257032383,0.0008303749491460621,226,0.0008303749491460621,0,True
2026-06-14 02:19:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0007650294621355918,0.0008185899932868779,226,0.0008185899932868779,0,True
2026-06-14 02:19:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0007867855436119879,0.0006681786035187542,226,0.0006681786035187542,0,True
