timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 13:37:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.007039435666307911,0.006436180751154245,1235,0.006436180751154245,0,True
2026-06-12 13:37:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006673817923786822,0.0066060354270873105,1235,0.0066060354270873105,0,True
2026-06-12 13:37:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006630575666636686,0.0065813352468897645,1235,0.0065813352468897645,0,True
2026-06-12 13:37:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006728431131542549,0.006633714209817319,1235,0.006633714209817319,0,True
2026-06-12 13:37:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006761745373333917,0.006564120523869705,1235,0.006564120523869705,0,True
2026-06-12 13:37:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.007117629927893186,0.006722729655043566,1235,0.006722729655043566,0,True
2026-06-12 13:37:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006722991114335976,0.006508328941195631,1235,0.006508328941195631,0,True
2026-06-12 13:37:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006680755939683108,0.006495096268991279,1235,0.006495096268991279,0,True
2026-06-12 13:37:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006673861066873802,0.006474032842351653,1235,0.006474032842351653,0,True
2026-06-12 13:37:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.00663439154509568,0.006418788074784813,1235,0.006418788074784813,0,True
2026-06-12 13:37:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.00661929490510204,0.006442006811795434,1235,0.006442006811795434,0,True
