timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 04:07:15,representation_ae_alt_width,ae_alt_width,1,224,10,0.12074858588345161,0.10461674453216019,representation,ae_alt_width,cand_242_d10_w224,2239,0.10461674453216019,1,0,True,0.9587767044598868,0.9604653964647768,,0.9715839658525671
2026-05-18 04:07:18,representation_ae_alt_width,ae_alt_width,2,224,10,0.05450481697817603,0.09904025102525063,representation,ae_alt_width,cand_242_d10_w224,2239,0.09904025102525063,2,0,True,0.9779587358275424,0.96466497994871,,
2026-05-18 04:07:21,representation_ae_alt_width,ae_alt_width,3,224,10,0.047084258307230835,0.09711175738182234,representation,ae_alt_width,cand_242_d10_w224,2239,0.09711175738182234,3,0,True,0.9806652180460833,0.9655599731502039,,
2026-05-18 04:07:24,representation_ae_alt_width,ae_alt_width,4,224,10,0.045675977720019224,0.09682443270297907,representation,ae_alt_width,cand_242_d10_w224,2239,0.09682443270297907,4,0,True,0.9817473806501581,0.9669885199910501,,
2026-05-18 04:07:33,representation_ae_alt_width,ae_alt_width,5,224,10,0.045869947726764976,0.09904387779735833,representation,ae_alt_width,cand_242_d10_w224,2239,0.09682443270297907,4,1,False,0.9815171790624126,0.9666442918366294,,0.9731846267706236
2026-05-18 04:07:36,representation_ae_alt_width,ae_alt_width,6,224,10,0.04469549995870189,0.09977709427413094,representation,ae_alt_width,cand_242_d10_w224,2239,0.09682443270297907,4,2,False,0.9820270648221854,0.9650436309185728,,
2026-05-18 04:07:39,representation_ae_alt_width,ae_alt_width,7,224,10,0.04509567808259598,0.09645147558719541,representation,ae_alt_width,cand_242_d10_w224,2239,0.09645147558719541,7,0,True,0.9817344721499107,0.967418805184076,,
2026-05-18 04:07:42,representation_ae_alt_width,ae_alt_width,8,224,10,0.04350912075893137,0.10151964854909717,representation,ae_alt_width,cand_242_d10_w224,2239,0.09645147558719541,7,1,False,0.9820421247391408,0.9658525670814616,,
2026-05-18 04:07:45,representation_ae_alt_width,ae_alt_width,9,224,10,0.04592000988445169,0.09904773151409203,representation,ae_alt_width,cand_242_d10_w224,2239,0.09645147558719541,7,2,False,0.9813235515587014,0.9656804530042512,,
2026-05-18 04:07:53,representation_ae_alt_width,ae_alt_width,10,224,10,0.04579608475836754,0.09912198446376219,representation,ae_alt_width,cand_242_d10_w224,2239,0.09645147558719541,7,3,False,0.9813429143090725,0.9650264195108518,,0.9740624085643965
2026-05-18 04:07:56,representation_ae_alt_width,ae_alt_width,11,224,10,0.04330707546428129,0.10183841597053984,representation,ae_alt_width,cand_242_d10_w224,2239,0.09645147558719541,7,4,False,0.982386351412405,0.9654739161115987,,
2026-05-18 04:07:59,representation_ae_alt_width,ae_alt_width,12,224,10,0.044716799833066916,0.09899790804515216,representation,ae_alt_width,cand_242_d10_w224,2239,0.09645147558719541,7,5,False,0.981773197650653,0.9663000636822086,,
