timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 01:42:55,representation_ae_width_only,ae_width_only,1,205,1,0.305378598542984,0.2841412368048444,representation,ae_width_only,cand_200_d1_w205,212,0.2841412368048444,1,0,True,0.8748822099352423,0.8849073165694222,,0.9376430698266811,0.13733975832712234
2026-05-29 01:43:06,representation_ae_width_only,ae_width_only,2,205,1,0.27356804569289567,0.28022836465915263,representation,ae_width_only,cand_200_d1_w205,212,0.28022836465915263,2,0,True,0.8904885867343646,0.8884356551522349,,,
2026-05-29 01:43:15,representation_ae_width_only,ae_width_only,3,205,1,0.2715988996101686,0.2790646943073938,representation,ae_width_only,cand_200_d1_w205,212,0.2790646943073938,3,0,True,0.8908048449904262,0.8886421920448874,,,
2026-05-29 01:43:22,representation_ae_width_only,ae_width_only,4,205,1,0.2671637197591175,0.27858059178709593,representation,ae_width_only,cand_200_d1_w205,212,0.27858059178709593,4,0,True,0.8935586583765409,0.888504500783119,,,
2026-05-29 01:44:11,representation_ae_width_only,ae_width_only,5,205,1,0.26718420931541537,0.2744808934013564,representation,ae_width_only,cand_200_d1_w205,212,0.2744808934013564,5,0,True,0.8940147587186162,0.8909140978640643,,0.9376947040498442,0.1325165690350162
2026-05-29 01:44:19,representation_ae_width_only,ae_width_only,6,205,1,0.2657853281985759,0.27583670957716594,representation,ae_width_only,cand_200_d1_w205,212,0.2744808934013564,5,1,False,0.8944859189776467,0.8901567959243386,,,
2026-05-29 01:44:27,representation_ae_width_only,ae_width_only,7,205,1,0.2680466705987833,0.27458408507083515,representation,ae_width_only,cand_200_d1_w205,212,0.2744808934013564,5,2,False,0.8929046276973387,0.8916025541729058,,,
2026-05-29 01:44:36,representation_ae_width_only,ae_width_only,8,205,1,0.2661087150063973,0.274577884057539,representation,ae_width_only,cand_200_d1_w205,212,0.2744808934013564,5,3,False,0.8948193885673716,0.8898814134008021,,,
2026-05-29 01:44:47,representation_ae_width_only,ae_width_only,9,205,1,0.26607582043309863,0.2765552294738313,representation,ae_width_only,cand_200_d1_w205,212,0.2744808934013564,5,4,False,0.8944385878100729,0.8899502590316862,,,
2026-05-29 01:45:35,representation_ae_width_only,ae_width_only,10,205,1,0.2671221760023774,0.2771322719817034,representation,ae_width_only,cand_200_d1_w205,212,0.2744808934013564,5,5,False,0.893909339299929,0.8886938262680505,,0.9377979724961705,0.13246777178374716
2026-05-29 01:45:43,representation_ae_width_only,ae_width_only,11,205,1,0.2672573183727527,0.2782992780771796,representation,ae_width_only,cand_200_d1_w205,212,0.2744808934013564,5,6,False,0.8934747531249327,0.889382282576892,,,
2026-05-29 01:45:55,representation_ae_width_only,ae_width_only,12,205,1,0.2672801740885432,0.2736094431107439,representation,ae_width_only,cand_200_d1_w205,212,0.2736094431107439,12,0,True,0.8936920462124309,0.8905870811173646,,,
2026-05-29 01:46:09,representation_ae_width_only,ae_width_only,13,205,1,0.2651931824065745,0.27525924267767793,representation,ae_width_only,cand_200_d1_w205,212,0.2736094431107439,12,1,False,0.8947161205653923,0.8901395845166176,,,
2026-05-29 01:46:20,representation_ae_width_only,ae_width_only,14,205,1,0.2660936574763976,0.2782066413519976,representation,ae_width_only,cand_200_d1_w205,212,0.2736094431107439,12,2,False,0.8942772315569802,0.8870071083113887,,,
2026-05-29 01:47:06,representation_ae_width_only,ae_width_only,15,205,1,0.2681482505826295,0.2766834347909278,representation,ae_width_only,cand_200_d1_w205,212,0.2736094431107439,12,3,False,0.8930444697833524,0.8900018932548494,,0.9378323953116126,0.15105982539995078
2026-05-29 01:47:18,representation_ae_width_only,ae_width_only,16,205,1,0.26692128120097347,0.2772665837408497,representation,ae_width_only,cand_200_d1_w205,212,0.2736094431107439,12,4,False,0.8938749166326025,0.8881086384055352,,,
2026-05-29 01:47:29,representation_ae_width_only,ae_width_only,17,205,1,0.2671220975093142,0.2805547835502655,representation,ae_width_only,cand_200_d1_w205,212,0.2736094431107439,12,5,False,0.8941761149717089,0.8884528665599559,,,
2026-05-29 01:47:37,representation_ae_width_only,ae_width_only,18,205,1,0.2673696452306261,0.276128615824233,representation,ae_width_only,cand_200_d1_w205,212,0.2736094431107439,12,6,False,0.8933886964566167,0.8888831517529818,,,
2026-05-29 01:47:44,representation_ae_width_only,ae_width_only,19,205,1,0.2670129346189948,0.2758660269461471,representation,ae_width_only,cand_200_d1_w205,212,0.2736094431107439,12,7,False,0.8939674275510424,0.8904666012633173,,,
2026-05-29 01:48:33,representation_ae_width_only,ae_width_only,20,205,1,0.26702973643011135,0.27358611958426693,representation,ae_width_only,cand_200_d1_w205,212,0.2736094431107439,12,8,False,0.8941675093048773,0.891688611211511,,0.9378496067193336,0.13210065238526267
2026-05-29 01:48:42,representation_ae_width_only,ae_width_only,21,205,1,0.264930706127809,0.2722807495945409,representation,ae_width_only,cand_200_d1_w205,212,0.2722807495945409,21,0,True,0.8950323788214539,0.891241114610764,,,
2026-05-29 01:48:49,representation_ae_width_only,ae_width_only,22,205,1,0.2649291628450543,0.27406176927270204,representation,ae_width_only,cand_200_d1_w205,212,0.2722807495945409,21,1,False,0.8950323788214539,0.8913099602416482,,,
2026-05-29 01:48:58,representation_ae_width_only,ae_width_only,23,205,1,0.2664321036454063,0.27366225947320333,representation,ae_width_only,cand_200_d1_w205,212,0.2722807495945409,21,2,False,0.8945160388115574,0.8912927488339272,,,
2026-05-29 01:49:09,representation_ae_width_only,ae_width_only,24,205,1,0.2657968660457694,0.2801042198032006,representation,ae_width_only,cand_200_d1_w205,212,0.2722807495945409,21,3,False,0.8941976291387879,0.8877644102511144,,,
2026-05-29 01:49:58,representation_ae_width_only,ae_width_only,25,205,1,0.2687495649072518,0.27502142076619435,representation,ae_width_only,cand_200_d1_w205,212,0.2722807495945409,21,4,False,0.8926894860265485,0.8897437221390337,,0.9378151839038915,0.13205485014237944
2026-05-29 01:50:06,representation_ae_width_only,ae_width_only,26,205,1,0.26590040555888916,0.2753313973347777,representation,ae_width_only,cand_200_d1_w205,212,0.2722807495945409,21,5,False,0.8942234461392827,0.8895543966541023,,,
2026-05-29 01:50:12,representation_ae_width_only,ae_width_only,27,205,1,0.26612191799047014,0.27503507193229554,representation,ae_width_only,cand_200_d1_w205,212,0.2722807495945409,21,6,False,0.8940104558852005,0.8898125677699179,,,
2026-05-29 01:50:21,representation_ae_width_only,ae_width_only,28,205,1,0.2648082547946594,0.27489746348672933,representation,ae_width_only,cand_200_d1_w205,212,0.2722807495945409,21,7,False,0.8948279942342032,0.8904666012633173,,,
2026-05-29 01:50:34,representation_ae_width_only,ae_width_only,29,205,1,0.26807062124603803,0.2744932569995156,representation,ae_width_only,cand_200_d1_w205,212,0.2722807495945409,21,8,False,0.8929347475312494,0.8907419837868539,,,
2026-05-29 01:51:18,representation_ae_width_only,ae_width_only,30,205,1,0.2664810946478788,0.2762759754792997,representation,ae_width_only,cand_200_d1_w205,212,0.2722807495945409,21,9,False,0.8940922097201007,0.8900018932548494,,0.9378323953116126,0.13214684580951147
2026-05-29 01:51:24,representation_ae_width_only,ae_width_only,31,205,1,0.26630551092303717,0.27341851891466934,representation,ae_width_only,cand_200_d1_w205,212,0.2722807495945409,21,10,False,0.8942600202233171,0.8908624636409012,,,
