timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-07-01 13:35:11,autoencoding_ae_width_only,ae_width_only,1,48,1,0.044786329726491186,0.02243553130782761,autoencoding,ae_width_only,cand_040_d1_w48,102,0.02243553130782761,1,0,True,,,
2026-07-01 13:37:59,autoencoding_ae_width_only,ae_width_only,2,48,1,0.019741516025722782,0.01769502695184177,autoencoding,ae_width_only,cand_040_d1_w48,102,0.01769502695184177,2,0,True,,,
2026-07-01 13:40:54,autoencoding_ae_width_only,ae_width_only,3,48,1,0.016141191628027827,0.015138582599371873,autoencoding,ae_width_only,cand_040_d1_w48,102,0.015138582599371873,3,0,True,,,
2026-07-01 13:43:41,autoencoding_ae_width_only,ae_width_only,4,48,1,0.01476123953449997,0.014665157317881719,autoencoding,ae_width_only,cand_040_d1_w48,102,0.014665157317881719,4,0,True,,,
2026-07-01 13:46:26,autoencoding_ae_width_only,ae_width_only,5,48,1,0.014431510285716062,0.01444859566028407,autoencoding,ae_width_only,cand_040_d1_w48,102,0.01444859566028407,5,0,True,,,
2026-07-01 13:49:14,autoencoding_ae_width_only,ae_width_only,6,48,1,0.014294074698163801,0.014319528652271497,autoencoding,ae_width_only,cand_040_d1_w48,102,0.014319528652271497,6,0,True,,,
2026-07-01 13:52:03,autoencoding_ae_width_only,ae_width_only,7,48,1,0.014206838242468236,0.014228747096796555,autoencoding,ae_width_only,cand_040_d1_w48,102,0.014319528652271497,6,1,False,,,
2026-07-01 13:54:45,autoencoding_ae_width_only,ae_width_only,8,48,1,0.014069336012525316,0.014152063653215427,autoencoding,ae_width_only,cand_040_d1_w48,102,0.014152063653215427,8,0,True,,,
2026-07-01 13:57:29,autoencoding_ae_width_only,ae_width_only,9,48,1,0.013988256305699807,0.014097239066252156,autoencoding,ae_width_only,cand_040_d1_w48,102,0.014152063653215427,8,1,False,,,
2026-07-01 14:00:16,autoencoding_ae_width_only,ae_width_only,10,48,1,0.013930176732586924,0.014045429309485663,autoencoding,ae_width_only,cand_040_d1_w48,102,0.014045429309485663,10,0,True,,,
2026-07-01 16:56:20,autoencoding_ae_width_only,ae_width_only,12,48,1,0.028884819460178107,0.01556113653596472,autoencoding,ae_width_only,cand_040_d1_w48,102,0.014045429309485663,10,1,False,,,
2026-07-01 16:57:26,autoencoding_ae_width_only,ae_width_only,13,48,1,0.01540792080646691,0.014325501247649948,autoencoding,ae_width_only,cand_040_d1_w48,102,0.014045429309485663,10,2,False,,,
2026-07-01 17:14:10,autoencoding_ae_width_only,ae_width_only,14,48,1,0.023420967038726696,0.015388006890862881,autoencoding,ae_width_only,cand_040_d1_w48,102,0.014045429309485663,10,3,False,,,
2026-07-01 17:14:54,autoencoding_ae_width_only,ae_width_only,15,48,1,0.014514357417860996,0.014253846010657855,autoencoding,ae_width_only,cand_040_d1_w48,102,0.014045429309485663,10,4,False,,,
2026-07-01 17:15:49,autoencoding_ae_width_only,ae_width_only,16,48,1,0.014113236948384844,0.014163797403356201,autoencoding,ae_width_only,cand_040_d1_w48,102,0.014045429309485663,10,5,False,,,
2026-07-01 17:18:25,autoencoding_ae_width_only,ae_width_only,17,48,1,0.02266690064466789,0.018049360527740404,autoencoding,ae_width_only,cand_040_d1_w48,102,0.014045429309485663,10,6,False,,,
2026-07-01 17:19:21,autoencoding_ae_width_only,ae_width_only,18,48,1,0.014995818060057446,0.014184922954746496,autoencoding,ae_width_only,cand_040_d1_w48,102,0.014045429309485663,10,7,False,,,
2026-07-01 17:20:19,autoencoding_ae_width_only,ae_width_only,19,48,1,0.0141826570288332,0.014122434793852941,autoencoding,ae_width_only,cand_040_d1_w48,102,0.014045429309485663,10,8,False,,,
2026-07-01 17:21:11,autoencoding_ae_width_only,ae_width_only,20,48,1,0.014039474078463995,0.014081553658068013,autoencoding,ae_width_only,cand_040_d1_w48,102,0.014045429309485663,10,9,False,,,
2026-07-01 17:22:00,autoencoding_ae_width_only,ae_width_only,21,48,1,0.013958911568138634,0.014058473343401339,autoencoding,ae_width_only,cand_040_d1_w48,102,0.014045429309485663,10,10,False,,,
