timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 10:38:31,prediction_nas,nas,1,4,2,1.1775827407836914,1.6546036005020142,prediction,nas,cand_003_d2_w4,16,1.6546036005020142,1,0,True,,,
2026-05-16 10:38:31,prediction_nas,nas,2,4,2,1.1719133853912354,1.6494379043579102,prediction,nas,cand_003_d2_w4,16,1.6494379043579102,2,0,True,,,
2026-05-16 10:38:31,prediction_nas,nas,3,4,2,1.1662596464157104,1.6444017887115479,prediction,nas,cand_003_d2_w4,16,1.6444017887115479,3,0,True,,,
2026-05-16 10:38:31,prediction_nas,nas,4,4,2,1.16061270236969,1.6394237279891968,prediction,nas,cand_003_d2_w4,16,1.6394237279891968,4,0,True,,,
2026-05-16 10:38:31,prediction_nas,nas,5,4,2,1.1549828052520752,1.634482502937317,prediction,nas,cand_003_d2_w4,16,1.634482502937317,5,0,True,,,
2026-05-16 10:38:31,prediction_nas,nas,6,4,2,1.1493710279464722,1.629557728767395,prediction,nas,cand_003_d2_w4,16,1.629557728767395,6,0,True,,,
2026-05-16 10:38:32,prediction_nas,nas,7,4,2,1.1437864303588867,1.6246559619903564,prediction,nas,cand_003_d2_w4,16,1.6246559619903564,7,0,True,,,
2026-05-16 10:38:32,prediction_nas,nas,8,4,2,1.1382235288619995,1.6198863983154297,prediction,nas,cand_003_d2_w4,16,1.6198863983154297,8,0,True,,,
2026-05-16 10:38:32,prediction_nas,nas,9,4,2,1.132683277130127,1.6152976751327515,prediction,nas,cand_003_d2_w4,16,1.6152976751327515,9,0,True,,,
2026-05-16 10:38:32,prediction_nas,nas,10,4,2,1.127164363861084,1.6108593940734863,prediction,nas,cand_003_d2_w4,16,1.6108593940734863,10,0,True,,,
2026-05-16 10:38:32,prediction_nas,nas,11,4,2,1.1216691732406616,1.606276512145996,prediction,nas,cand_003_d2_w4,16,1.606276512145996,11,0,True,,,
2026-05-16 10:38:32,prediction_nas,nas,12,4,2,1.1162312030792236,1.6023387908935547,prediction,nas,cand_003_d2_w4,16,1.6023387908935547,12,0,True,,,
2026-05-16 10:38:32,prediction_nas,nas,13,4,2,1.1108289957046509,1.5984865427017212,prediction,nas,cand_003_d2_w4,16,1.5984865427017212,13,0,True,,,
2026-05-16 10:38:32,prediction_nas,nas,14,4,2,1.1054564714431763,1.5946409702301025,prediction,nas,cand_003_d2_w4,16,1.5946409702301025,14,0,True,,,
2026-05-16 10:38:32,prediction_nas,nas,15,4,2,1.1001194715499878,1.590764045715332,prediction,nas,cand_003_d2_w4,16,1.590764045715332,15,0,True,,,
2026-05-16 10:38:32,prediction_nas,nas,16,4,2,1.0948176383972168,1.5868417024612427,prediction,nas,cand_003_d2_w4,16,1.5868417024612427,16,0,True,,,
2026-05-16 10:38:32,prediction_nas,nas,17,4,2,1.0895556211471558,1.5828770399093628,prediction,nas,cand_003_d2_w4,16,1.5828770399093628,17,0,True,,,
2026-05-16 10:38:32,prediction_nas,nas,18,4,2,1.0843356847763062,1.578830361366272,prediction,nas,cand_003_d2_w4,16,1.578830361366272,18,0,True,,,
2026-05-16 10:38:33,prediction_nas,nas,19,4,2,1.0791592597961426,1.5747156143188477,prediction,nas,cand_003_d2_w4,16,1.5747156143188477,19,0,True,,,
2026-05-16 10:38:33,prediction_nas,nas,20,4,2,1.074028491973877,1.5705409049987793,prediction,nas,cand_003_d2_w4,16,1.5705409049987793,20,0,True,,,
2026-05-16 10:38:33,prediction_nas,nas,21,4,2,1.0689435005187988,1.5668617486953735,prediction,nas,cand_003_d2_w4,16,1.5668617486953735,21,0,True,,,
2026-05-16 10:38:33,prediction_nas,nas,22,4,2,1.0639045238494873,1.5639554262161255,prediction,nas,cand_003_d2_w4,16,1.5639554262161255,22,0,True,,,
2026-05-16 10:38:33,prediction_nas,nas,23,4,2,1.0589104890823364,1.5609722137451172,prediction,nas,cand_003_d2_w4,16,1.5609722137451172,23,0,True,,,
2026-05-16 10:38:33,prediction_nas,nas,24,4,2,1.0539647340774536,1.557900309562683,prediction,nas,cand_003_d2_w4,16,1.557900309562683,24,0,True,,,
2026-05-16 10:38:33,prediction_nas,nas,25,4,2,1.049067497253418,1.5547252893447876,prediction,nas,cand_003_d2_w4,16,1.5547252893447876,25,0,True,,,
2026-05-16 10:38:33,prediction_nas,nas,26,4,2,1.0442230701446533,1.5514545440673828,prediction,nas,cand_003_d2_w4,16,1.5514545440673828,26,0,True,,,
2026-05-16 10:38:33,prediction_nas,nas,27,4,2,1.0394320487976074,1.5480762720108032,prediction,nas,cand_003_d2_w4,16,1.5480762720108032,27,0,True,,,
2026-05-16 10:38:33,prediction_nas,nas,28,4,2,1.0346921682357788,1.5445890426635742,prediction,nas,cand_003_d2_w4,16,1.5445890426635742,28,0,True,,,
2026-05-16 10:38:33,prediction_nas,nas,29,4,2,1.0300052165985107,1.540995478630066,prediction,nas,cand_003_d2_w4,16,1.540995478630066,29,0,True,,,
2026-05-16 10:38:33,prediction_nas,nas,30,4,2,1.0253715515136719,1.5373146533966064,prediction,nas,cand_003_d2_w4,16,1.5373146533966064,30,0,True,,,
