timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 11:49:27,representation_ae_depth_to_width,ae_depth_to_width,1,56,10,0.15363476448616542,0.15767021305413215,representation,ae_depth_to_width,cand_551_d10_w56,563,0.15767021305413215,1,0,True,0.9407607409479142,0.9406722775855837,,0.9543037125006454
2026-05-19 11:49:30,representation_ae_depth_to_width,ae_depth_to_width,2,56,10,0.1112618612638093,0.1319382922354156,representation,ae_depth_to_width,cand_551_d10_w56,563,0.1319382922354156,2,0,True,0.9554269486456832,0.9485378909140979,,
2026-05-19 11:49:34,representation_ae_depth_to_width,ae_depth_to_width,3,56,10,0.10538771783364845,0.12558782038816935,representation,ae_depth_to_width,cand_551_d10_w56,563,0.12558782038816935,3,0,True,0.9574750973516061,0.9511196020722535,,
2026-05-19 11:49:37,representation_ae_depth_to_width,ae_depth_to_width,4,56,10,0.10144340163983406,0.12343627224664915,representation,ae_depth_to_width,cand_551_d10_w56,563,0.12343627224664915,4,0,True,0.9592306533852542,0.9512745047417428,,
2026-05-19 11:49:47,representation_ae_depth_to_width,ae_depth_to_width,5,56,10,0.10011532147410394,0.12630821031272824,representation,ae_depth_to_width,cand_551_d10_w56,563,0.12343627224664915,4,1,False,0.9596846023106216,0.9508442195487169,,0.9551126486635342
2026-05-19 11:49:50,representation_ae_depth_to_width,ae_depth_to_width,6,56,10,0.10158249702305323,0.12226311817406947,representation,ae_depth_to_width,cand_551_d10_w56,563,0.12226311817406947,6,0,True,0.9586583765409522,0.9517047899347688,,
2026-05-19 11:49:53,representation_ae_depth_to_width,ae_depth_to_width,7,56,10,0.09670141807174994,0.12435178284688599,representation,ae_depth_to_width,cand_551_d10_w56,563,0.12226311817406947,6,1,False,0.9612121081732321,0.9519113268274212,,
2026-05-19 11:49:57,representation_ae_depth_to_width,ae_depth_to_width,8,56,10,0.0981777599262408,0.12477679781111642,representation,ae_depth_to_width,cand_551_d10_w56,563,0.12226311817406947,6,2,False,0.9604419009918032,0.9516187328961636,,
2026-05-19 11:50:01,representation_ae_depth_to_width,ae_depth_to_width,9,56,10,0.10436441142936163,0.11985345160271657,representation,ae_depth_to_width,cand_551_d10_w56,563,0.11985345160271657,9,0,True,0.9580559798627396,0.9529784341061256,,
2026-05-19 11:50:10,representation_ae_depth_to_width,ae_depth_to_width,10,56,10,0.09717181196573697,0.12433405528157117,representation,ae_depth_to_width,cand_551_d10_w56,563,0.11985345160271657,9,1,False,0.9610249349196446,0.9523416120204472,,0.9555429338565601
2026-05-19 11:50:13,representation_ae_depth_to_width,ae_depth_to_width,11,56,10,0.09994158206996819,0.12205175543119796,representation,ae_depth_to_width,cand_551_d10_w56,563,0.11985345160271657,9,2,False,0.9596458768098793,0.9502590316862016,,
2026-05-19 11:50:17,representation_ae_depth_to_width,ae_depth_to_width,12,56,10,0.1007468255132835,0.13133498070742744,representation,ae_depth_to_width,cand_551_d10_w56,563,0.11985345160271657,9,3,False,0.9594608549729997,0.9491747129997763,,
2026-05-19 11:50:20,representation_ae_depth_to_width,ae_depth_to_width,13,56,10,0.09782869330180194,0.11641224672722694,representation,ae_depth_to_width,cand_551_d10_w56,563,0.11641224672722694,13,0,True,0.9606979195800435,0.9537529474535722,,
2026-05-19 11:50:24,representation_ae_depth_to_width,ae_depth_to_width,14,56,10,0.09724849963745479,0.11632669885061264,representation,ae_depth_to_width,cand_551_d10_w56,563,0.11641224672722694,13,1,False,0.9607151309137066,0.9543381353160875,,
2026-05-19 11:50:33,representation_ae_depth_to_width,ae_depth_to_width,15,56,10,0.09747561236743645,0.11695967853655083,representation,ae_depth_to_width,cand_551_d10_w56,563,0.11641224672722694,13,2,False,0.9608334588326413,0.954114387015714,,0.9549921688094869
2026-05-19 11:50:36,representation_ae_depth_to_width,ae_depth_to_width,16,56,10,0.097968901120036,0.1203770049438128,representation,ae_depth_to_width,cand_551_d10_w56,563,0.11641224672722694,13,3,False,0.9603536929067791,0.9526169945439837,,
2026-05-19 11:50:40,representation_ae_depth_to_width,ae_depth_to_width,17,56,10,0.09594444135221068,0.11858470963820031,representation,ae_depth_to_width,cand_551_d10_w56,563,0.11641224672722694,13,4,False,0.9612035025064005,0.9528063200289152,,
2026-05-19 11:50:43,representation_ae_depth_to_width,ae_depth_to_width,18,56,10,0.09870638006293515,0.11785549818376889,representation,ae_depth_to_width,cand_551_d10_w56,563,0.11641224672722694,13,5,False,0.9602999074890816,0.954114387015714,,
