timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:01:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.022268313015702854,0.0144542520865798,446,0.0144542520865798,0,True
2026-06-15 08:01:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.005165635391550009,0.03997189924120903,446,0.03997189924120903,0,True
2026-06-15 08:01:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.008186957203284946,0.052355922758579254,446,0.052355922758579254,0,True
2026-06-15 08:01:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.006862385886136529,0.042743220925331116,446,0.042743220925331116,0,True
2026-06-15 08:01:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0031566091536999095,0.02577635459601879,446,0.02577635459601879,0,True
2026-06-15 08:01:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0036493415408226293,0.00903844740241766,446,0.00903844740241766,0,True
2026-06-15 08:01:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00271756898579296,0.0037959173787385225,446,0.0037959173787385225,0,True
2026-06-15 08:01:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0034124602260457914,0.002761492505669594,446,0.002761492505669594,0,True
2026-06-15 08:01:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0017538698664920534,0.0024404600262641907,446,0.0024404600262641907,0,True
2026-06-15 08:01:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0040511933133699175,0.001257878146134317,446,0.001257878146134317,0,True
2026-06-15 08:01:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011394072326068052,0.0011245999485254288,446,0.0011245999485254288,0,True
2026-06-15 08:01:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002078941627270217,0.0011444452684372663,446,0.0011444452684372663,0,True
2026-06-15 08:01:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0012253982578079368,0.001342263538390398,446,0.001342263538390398,0,True
2026-06-15 08:01:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011753100583053648,0.0012724935077130795,446,0.0012724935077130795,0,True
2026-06-15 08:01:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0031758564643475204,0.0010012255515903234,446,0.0010012255515903234,0,True
2026-06-15 08:01:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001852631486335033,0.0005951009225100279,446,0.0005951009225100279,0,True
2026-06-15 08:01:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.003324683241242933,0.0006458440329879522,446,0.0006458440329879522,0,True
2026-06-15 08:01:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0021944365905446194,0.0007507416303269565,446,0.0007507416303269565,0,True
2026-06-15 08:01:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011571184427444931,0.0008826461853459477,446,0.0008826461853459477,0,True
2026-06-15 08:01:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0029878014966650585,0.0005750603158958256,446,0.0005750603158958256,0,True
2026-06-15 08:01:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.003768129627556042,0.0008407976711168885,446,0.0008407976711168885,0,True
2026-06-15 08:01:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0018510835984353582,0.0007281223661266267,446,0.0007281223661266267,0,True
2026-06-15 08:01:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001113331142331062,0.0006259760702960193,446,0.0006259760702960193,0,True
2026-06-15 08:01:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010268188526361185,0.0007195865036919713,446,0.0007195865036919713,0,True
2026-06-15 08:01:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0032590345363132656,0.000609930488280952,446,0.000609930488280952,0,True
2026-06-15 08:01:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0008014341837287945,0.0005505966255441308,446,0.0005505966255441308,0,True
