timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 05:52:57,representation_ae_depth_to_width,ae_depth_to_width,1,17,10,0.43872982411688655,0.44128471184420287,representation,ae_depth_to_width,cand_162_d10_w17,174,0.44128471184420287,1,0,True,0.8213205395753104,0.8238412419751812,,0.9069034956369082
2026-05-19 05:52:59,representation_ae_depth_to_width,ae_depth_to_width,2,17,10,0.4020165264960403,0.4011335165830441,representation,ae_depth_to_width,cand_162_d10_w17,174,0.4011335165830441,2,0,True,0.8368623738731955,0.8379545963064319,,
2026-05-19 05:53:02,representation_ae_depth_to_width,ae_depth_to_width,3,17,10,0.3949337451464543,0.39323555823047546,representation,ae_depth_to_width,cand_162_d10_w17,174,0.39323555823047546,3,0,True,0.839598975925647,0.8432212870690694,,
2026-05-19 05:53:04,representation_ae_depth_to_width,ae_depth_to_width,4,17,10,0.3903626532591661,0.3937733457133855,representation,ae_depth_to_width,cand_162_d10_w17,174,0.39323555823047546,3,1,False,0.8418902347195628,0.8406567873186348,,
2026-05-19 05:53:08,representation_ae_depth_to_width,ae_depth_to_width,5,17,10,0.3925857076674443,0.3994966852945218,representation,ae_depth_to_width,cand_162_d10_w17,174,0.39323555823047546,3,2,False,0.840257309438265,0.8381439217913633,,0.9065592674824874
2026-05-19 05:53:10,representation_ae_depth_to_width,ae_depth_to_width,6,17,10,0.39475845470477916,0.3916829194336844,representation,ae_depth_to_width,cand_162_d10_w17,174,0.3916829194336844,6,0,True,0.839446225339386,0.8413624550351974,,
2026-05-19 05:53:13,representation_ae_depth_to_width,ae_depth_to_width,7,17,10,0.39107009541613674,0.40754850069008824,representation,ae_depth_to_width,cand_162_d10_w17,174,0.3916829194336844,6,1,False,0.8412813837912265,0.8324641572434209,,
2026-05-19 05:53:15,representation_ae_depth_to_width,ae_depth_to_width,8,17,10,0.3908008930829631,0.3988496484770791,representation,ae_depth_to_width,cand_162_d10_w17,174,0.3916829194336844,6,2,False,0.8413631376261268,0.8361129756802809,,
2026-05-19 05:53:17,representation_ae_depth_to_width,ae_depth_to_width,9,17,10,0.38861886975736043,0.3852933903390558,representation,ae_depth_to_width,cand_162_d10_w17,174,0.3852933903390558,9,0,True,0.8415653707966696,0.8432557098845115,,
2026-05-19 05:53:21,representation_ae_depth_to_width,ae_depth_to_width,10,17,10,0.3862425373905264,0.38556880018844086,representation,ae_depth_to_width,cand_162_d10_w17,174,0.3852933903390558,9,1,False,0.8433488952475205,0.8454415586650832,,0.9078845458770073
2026-05-19 05:53:23,representation_ae_depth_to_width,ae_depth_to_width,11,17,10,0.3904565150392145,0.38167544228039896,representation,ae_depth_to_width,cand_162_d10_w17,174,0.38167544228039896,11,0,True,0.840700501280093,0.8474897161838867,,
2026-05-19 05:53:26,representation_ae_depth_to_width,ae_depth_to_width,12,17,10,0.38664071972218167,0.3846333930475823,representation,ae_depth_to_width,cand_162_d10_w17,174,0.38167544228039896,11,1,False,0.8431100879929434,0.8457341525963409,,
2026-05-19 05:53:28,representation_ae_depth_to_width,ae_depth_to_width,13,17,10,0.3895678171811494,0.38355504155181563,representation,ae_depth_to_width,cand_162_d10_w17,174,0.38167544228039896,11,2,False,0.841203932789742,0.8454415586650832,,
2026-05-19 05:53:30,representation_ae_depth_to_width,ae_depth_to_width,14,17,10,0.3865748867705753,0.38607261432464457,representation,ae_depth_to_width,cand_162_d10_w17,174,0.38167544228039896,11,3,False,0.8427185301521052,0.8443744513863789,,
2026-05-19 05:53:34,representation_ae_depth_to_width,ae_depth_to_width,15,17,10,0.3834665290375451,0.39603180444986796,representation,ae_depth_to_width,cand_162_d10_w17,174,0.38167544228039896,11,4,False,0.8446849250231278,0.8357859589335812,,0.9080566599542177
2026-05-19 05:53:36,representation_ae_depth_to_width,ae_depth_to_width,16,17,10,0.3847790829665648,0.3906152654215505,representation,ae_depth_to_width,cand_162_d10_w17,174,0.38167544228039896,11,5,False,0.8433768636647232,0.843049172991859,,
