timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 13:21:49,denoising_ae_depth_to_width,ae_depth_to_width,1,19,10,0.5601781180067744,0.5634260153268176,denoising,ae_depth_to_width,cand_185_d10_w19,244,0.5634260153268176,1,0,True,,,
2026-05-24 13:21:53,denoising_ae_depth_to_width,ae_depth_to_width,2,19,10,0.5554163213982845,0.5609355290333778,denoising,ae_depth_to_width,cand_185_d10_w19,244,0.5609355290333778,2,0,True,,,
2026-05-24 13:21:57,denoising_ae_depth_to_width,ae_depth_to_width,3,19,10,0.5525058553772737,0.5579008474699554,denoising,ae_depth_to_width,cand_185_d10_w19,244,0.5579008474699554,3,0,True,,,
2026-05-24 13:22:01,denoising_ae_depth_to_width,ae_depth_to_width,4,19,10,0.5504151123711093,0.5563167591847639,denoising,ae_depth_to_width,cand_185_d10_w19,244,0.5563167591847639,4,0,True,,,
2026-05-24 13:22:05,denoising_ae_depth_to_width,ae_depth_to_width,5,19,10,0.5494785327140149,0.5552963112639293,denoising,ae_depth_to_width,cand_185_d10_w19,244,0.5552963112639293,5,0,True,,,
2026-05-24 13:22:09,denoising_ae_depth_to_width,ae_depth_to_width,6,19,10,0.5487901306430484,0.5542239402742288,denoising,ae_depth_to_width,cand_185_d10_w19,244,0.5542239402742288,6,0,True,,,
2026-05-24 13:22:14,denoising_ae_depth_to_width,ae_depth_to_width,7,19,10,0.5482353507967199,0.5542795962156711,denoising,ae_depth_to_width,cand_185_d10_w19,244,0.5542239402742288,6,1,False,,,
2026-05-24 13:22:18,denoising_ae_depth_to_width,ae_depth_to_width,8,19,10,0.5479404479966655,0.5537208502394113,denoising,ae_depth_to_width,cand_185_d10_w19,244,0.5537208502394113,8,0,True,,,
2026-05-24 13:22:23,denoising_ae_depth_to_width,ae_depth_to_width,9,19,10,0.5475913331416231,0.5536403060631363,denoising,ae_depth_to_width,cand_185_d10_w19,244,0.5537208502394113,8,1,False,,,
2026-05-24 13:22:27,denoising_ae_depth_to_width,ae_depth_to_width,10,19,10,0.5473966137711864,0.5528794198644048,denoising,ae_depth_to_width,cand_185_d10_w19,244,0.5528794198644048,10,0,True,,,
2026-05-24 13:22:31,denoising_ae_depth_to_width,ae_depth_to_width,11,19,10,0.5471920073611357,0.5528837934379268,denoising,ae_depth_to_width,cand_185_d10_w19,244,0.5528794198644048,10,1,False,,,
2026-05-24 13:22:35,denoising_ae_depth_to_width,ae_depth_to_width,12,19,10,0.5469927111570484,0.5532106386636719,denoising,ae_depth_to_width,cand_185_d10_w19,244,0.5528794198644048,10,2,False,,,
2026-05-24 13:22:39,denoising_ae_depth_to_width,ae_depth_to_width,13,19,10,0.5469075202458451,0.5526164237253576,denoising,ae_depth_to_width,cand_185_d10_w19,244,0.5526164237253576,13,0,True,,,
2026-05-24 13:22:43,denoising_ae_depth_to_width,ae_depth_to_width,14,19,10,0.546805604739181,0.5527154823244813,denoising,ae_depth_to_width,cand_185_d10_w19,244,0.5526164237253576,13,1,False,,,
2026-05-24 13:22:48,denoising_ae_depth_to_width,ae_depth_to_width,15,19,10,0.5466936231367339,0.552455634047978,denoising,ae_depth_to_width,cand_185_d10_w19,244,0.552455634047978,15,0,True,,,
