timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 16:34:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0024376284413276284,0.001797498746337163,331,0.001797498746337163,0,True,0.6290483842922254
2026-06-14 16:34:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0016275550725908994,0.001108507392003549,331,0.001108507392003549,0,True,0.6425250731633498
2026-06-14 16:34:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015084408066022338,0.0009557555734839711,331,0.0009557555734839711,0,True,0.6563737169107169
2026-06-14 16:34:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001497502175840092,0.001109336133266076,331,0.001109336133266076,0,True,0.6559115084419026
2026-06-14 16:34:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015729355946398824,0.001134640595641133,331,0.001134640595641133,0,True,0.6644441577298873
2026-06-14 16:34:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0016305057176968655,0.0012525772332238646,331,0.0012525772332238646,0,True,0.6483043050132482
2026-06-14 16:34:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0016296367927285738,0.0013215543619836182,331,0.0013215543619836182,0,True,0.6568151421817846
2026-06-14 16:34:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0016131590857954975,0.0015372436117117784,331,0.0015372436117117784,0,True,0.6456989700119959
2026-06-14 16:34:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0016755588682623274,0.0010439908261776977,331,0.0010439908261776977,0,True,0.6528770869373925
2026-06-14 16:34:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014435541962528526,0.0011023176466582328,331,0.0011023176466582328,0,True,0.6475514398783877
2026-06-14 16:34:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014099197858551764,0.0010969913999776667,331,0.0010969913999776667,0,True,0.6563004995313437
2026-06-14 16:34:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013769682527911577,0.00121820379190952,331,0.00121820379190952,0,True,0.6312173786689597
2026-06-14 16:34:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014937401513633155,0.0009670516511560611,331,0.0009670516511560611,0,True,0.6463326173764853
