timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 06:58:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3404104592552609,0.3585226744058385,407,0.3585226744058385,0,True,0.7111737142172767
2026-06-13 06:58:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.33401361481529684,0.3567937321948248,407,0.3567937321948248,0,True,0.7111402241873546
2026-06-13 06:58:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.33262254361653487,0.3554823226504074,407,0.3554823226504074,0,True,0.7115210904313428
2026-06-13 06:58:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.33130831678604233,0.35389652410421735,407,0.35389652410421735,0,True,0.7119708555178654
2026-06-13 06:58:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.32958249473651163,0.352193429246249,407,0.352193429246249,0,True,0.7127868701640154
2026-06-13 06:58:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3278438202631148,0.35044008976887114,407,0.35044008976887114,0,True,0.7130162450700075
2026-06-13 06:58:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3260469936215237,0.3488225624835836,407,0.3488225624835836,0,True,0.7137660865911876
2026-06-13 06:58:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.324390905807732,0.3471096609035001,407,0.3471096609035001,0,True,0.7143447080140539
2026-06-13 06:58:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.32285025530665273,0.345519618729739,407,0.345519618729739,0,True,0.714916742551928
2026-06-13 06:58:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3214371661561222,0.3441357390487052,407,0.3441357390487052,0,True,0.7154436697492583
2026-06-13 06:58:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3201063704621141,0.3428841420215297,407,0.3428841420215297,0,True,0.716050917904431
2026-06-13 06:58:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.31895528574589654,0.3416689129221933,407,0.3416689129221933,0,True,0.7163093156743952
2026-06-13 06:58:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3178267861629984,0.34074331727882573,407,0.34074331727882573,0,True,0.7165237664315128
2026-06-13 06:58:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3168786816970097,0.3396724317808146,407,0.3396724317808146,0,True,0.7166929701494799
2026-06-13 06:58:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.31584823027578823,0.3386772376058863,407,0.3386772376058863,0,True,0.716822102693571
2026-06-13 06:58:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.315025504163194,0.33801060920064585,407,0.33801060920064585,0,True,0.7169900771913773
2026-06-13 06:58:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3143720199901253,0.3373486004765576,407,0.3373486004765576,0,True,0.7169807524688501
2026-06-13 06:58:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3138185065246398,0.3367937371193923,407,0.3367937371193923,0,True,0.7171781963558556
