timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 04:34:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,4,0.0069539748846033774,0.00649810831361171,852,0.00649810831361171,0,True
2026-06-15 04:34:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,4,0.0065495732905775286,0.006500687971421669,852,0.006500687971421669,0,True
2026-06-15 04:34:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,4,0.006551518079762371,0.006369219967719277,852,0.006369219967719277,0,True
2026-06-15 04:34:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,4,0.0065584081869855875,0.006536792494523402,852,0.006536792494523402,0,True
2026-06-15 04:34:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,4,0.00655081214707878,0.006372657452028131,852,0.006372657452028131,0,True
2026-06-15 04:34:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,4,0.006544816155236758,0.006435736010578479,852,0.006435736010578479,0,True
2026-06-15 04:34:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,4,0.006573479732174775,0.006365144170488713,852,0.006365144170488713,0,True
2026-06-15 04:34:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,4,0.006553500885997156,0.006489308064686819,852,0.006489308064686819,0,True
2026-06-15 04:34:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,4,0.006518665218368307,0.006400952517431169,852,0.006400952517431169,0,True
2026-06-15 04:35:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,4,0.006540661999941227,0.006413680474016252,852,0.006413680474016252,0,True
2026-06-15 04:35:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,4,0.006531081238263794,0.006390354501801641,852,0.006390354501801641,0,True
2026-06-15 04:35:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,4,0.006520121199458572,0.006432239888099837,852,0.006432239888099837,0,True
2026-06-15 04:35:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,4,0.006692136777770258,0.006509506799936181,852,0.006509506799936181,0,True
