timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 09:16:59,denoising_ae_width_to_depth,ae_width_to_depth,1,71,4,0.00841904982038602,0.013118537634782195,denoising,ae_width_to_depth,cand_093_d4_w71,337,0.013118537634782195,1,0,True,,,
2026-05-24 09:17:01,denoising_ae_width_to_depth,ae_width_to_depth,2,71,4,0.007974046579828835,0.01099158585258402,denoising,ae_width_to_depth,cand_093_d4_w71,337,0.01099158585258402,2,0,True,,,
2026-05-24 09:17:04,denoising_ae_width_to_depth,ae_width_to_depth,3,71,4,0.00799428217668794,0.012924107794605386,denoising,ae_width_to_depth,cand_093_d4_w71,337,0.01099158585258402,2,1,False,,,
2026-05-24 09:17:07,denoising_ae_width_to_depth,ae_width_to_depth,4,71,4,0.007909253670040495,0.03425419166065032,denoising,ae_width_to_depth,cand_093_d4_w71,337,0.01099158585258402,2,2,False,,,
2026-05-24 09:17:09,denoising_ae_width_to_depth,ae_width_to_depth,5,71,4,0.007948854674368226,0.011205285326802055,denoising,ae_width_to_depth,cand_093_d4_w71,337,0.01099158585258402,2,3,False,,,
2026-05-24 09:17:13,denoising_ae_width_to_depth,ae_width_to_depth,6,71,4,0.007958505310510957,0.010350007228462889,denoising,ae_width_to_depth,cand_093_d4_w71,337,0.010350007228462889,6,0,True,,,
2026-05-24 09:17:17,denoising_ae_width_to_depth,ae_width_to_depth,7,71,4,0.007788513756534918,0.010647217713572632,denoising,ae_width_to_depth,cand_093_d4_w71,337,0.010350007228462889,6,1,False,,,
2026-05-24 09:17:19,denoising_ae_width_to_depth,ae_width_to_depth,8,71,4,0.007595626563484576,0.011371632327422828,denoising,ae_width_to_depth,cand_093_d4_w71,337,0.010350007228462889,6,2,False,,,
2026-05-24 09:17:23,denoising_ae_width_to_depth,ae_width_to_depth,9,71,4,0.0077420885044263005,0.00855225287030638,denoising,ae_width_to_depth,cand_093_d4_w71,337,0.00855225287030638,9,0,True,,,
2026-05-24 09:17:26,denoising_ae_width_to_depth,ae_width_to_depth,10,71,4,0.007794743683346441,0.011320351635421479,denoising,ae_width_to_depth,cand_093_d4_w71,337,0.00855225287030638,9,1,False,,,
2026-05-24 09:17:29,denoising_ae_width_to_depth,ae_width_to_depth,11,71,4,0.00761948479883575,0.05784633478241107,denoising,ae_width_to_depth,cand_093_d4_w71,337,0.00855225287030638,9,2,False,,,
2026-05-24 09:17:32,denoising_ae_width_to_depth,ae_width_to_depth,12,71,4,0.0076195305416693945,0.010356296545632858,denoising,ae_width_to_depth,cand_093_d4_w71,337,0.00855225287030638,9,3,False,,,
2026-05-24 09:17:35,denoising_ae_width_to_depth,ae_width_to_depth,13,71,4,0.007479656139790294,0.01125907591148631,denoising,ae_width_to_depth,cand_093_d4_w71,337,0.00855225287030638,9,4,False,,,
2026-05-24 09:17:38,denoising_ae_width_to_depth,ae_width_to_depth,14,71,4,0.007337229680544859,0.012858663990883201,denoising,ae_width_to_depth,cand_093_d4_w71,337,0.00855225287030638,9,5,False,,,
