timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 07:47:19,generation_ae_width_to_depth,ae_width_to_depth,1,53,1,0.038689791849065965,0.038324389297667946,generation,ae_width_to_depth,cand_052_d1_w53,107,0.038324389297667946,1,0,True,,,
2026-05-23 07:47:21,generation_ae_width_to_depth,ae_width_to_depth,2,53,1,0.03742987117382746,0.03769062564153468,generation,ae_width_to_depth,cand_052_d1_w53,107,0.03769062564153468,2,0,True,,,
2026-05-23 07:47:23,generation_ae_width_to_depth,ae_width_to_depth,3,53,1,0.03676299097072196,0.03692534075048505,generation,ae_width_to_depth,cand_052_d1_w53,107,0.03692534075048505,3,0,True,,,
2026-05-23 07:47:25,generation_ae_width_to_depth,ae_width_to_depth,4,53,1,0.0357541586532514,0.03549855073829585,generation,ae_width_to_depth,cand_052_d1_w53,107,0.03549855073829585,4,0,True,,,
2026-05-23 07:47:28,generation_ae_width_to_depth,ae_width_to_depth,5,53,1,0.03405181476140848,0.03346218254492647,generation,ae_width_to_depth,cand_052_d1_w53,107,0.03346218254492647,5,0,True,,,
2026-05-23 07:47:30,generation_ae_width_to_depth,ae_width_to_depth,6,53,1,0.03184225080595607,0.031069981945683625,generation,ae_width_to_depth,cand_052_d1_w53,107,0.031069981945683625,6,0,True,,,
2026-05-23 07:47:32,generation_ae_width_to_depth,ae_width_to_depth,7,53,1,0.0294775280255118,0.028840108757691427,generation,ae_width_to_depth,cand_052_d1_w53,107,0.028840108757691427,7,0,True,,,
2026-05-23 07:47:34,generation_ae_width_to_depth,ae_width_to_depth,8,53,1,0.02739536187271238,0.02695391986619955,generation,ae_width_to_depth,cand_052_d1_w53,107,0.02695391986619955,8,0,True,,,
2026-05-23 07:47:36,generation_ae_width_to_depth,ae_width_to_depth,9,53,1,0.025772271733986298,0.025563906217213692,generation,ae_width_to_depth,cand_052_d1_w53,107,0.025563906217213692,9,0,True,,,
2026-05-23 07:47:38,generation_ae_width_to_depth,ae_width_to_depth,10,53,1,0.0246275360072017,0.02454582449269386,generation,ae_width_to_depth,cand_052_d1_w53,107,0.02454582449269386,10,0,True,,,
2026-05-23 07:47:41,generation_ae_width_to_depth,ae_width_to_depth,11,53,1,0.02385756273330507,0.023890065200361018,generation,ae_width_to_depth,cand_052_d1_w53,107,0.023890065200361018,11,0,True,,,
2026-05-23 07:47:43,generation_ae_width_to_depth,ae_width_to_depth,12,53,1,0.02333621984554359,0.02347219657830677,generation,ae_width_to_depth,cand_052_d1_w53,107,0.02347219657830677,12,0,True,,,
2026-05-23 07:47:45,generation_ae_width_to_depth,ae_width_to_depth,13,53,1,0.023005683024167573,0.02314018147103648,generation,ae_width_to_depth,cand_052_d1_w53,107,0.02314018147103648,13,0,True,,,
2026-05-23 07:47:47,generation_ae_width_to_depth,ae_width_to_depth,14,53,1,0.022749616154302345,0.022938215984274084,generation,ae_width_to_depth,cand_052_d1_w53,107,0.022938215984274084,14,0,True,,,
2026-05-23 07:47:49,generation_ae_width_to_depth,ae_width_to_depth,15,53,1,0.022594503508491823,0.022844247592999762,generation,ae_width_to_depth,cand_052_d1_w53,107,0.022938215984274084,14,1,False,,,
2026-05-23 07:47:51,generation_ae_width_to_depth,ae_width_to_depth,16,53,1,0.022470985362474345,0.022684084623212107,generation,ae_width_to_depth,cand_052_d1_w53,107,0.022684084623212107,16,0,True,,,
2026-05-23 07:47:54,generation_ae_width_to_depth,ae_width_to_depth,17,53,1,0.022354641766419128,0.02259279577725567,generation,ae_width_to_depth,cand_052_d1_w53,107,0.022684084623212107,16,1,False,,,
2026-05-23 07:47:56,generation_ae_width_to_depth,ae_width_to_depth,18,53,1,0.022262564573387846,0.02250900561953758,generation,ae_width_to_depth,cand_052_d1_w53,107,0.02250900561953758,18,0,True,,,
2026-05-23 07:47:58,generation_ae_width_to_depth,ae_width_to_depth,19,53,1,0.022176781761098965,0.022421940458235656,generation,ae_width_to_depth,cand_052_d1_w53,107,0.02250900561953758,18,1,False,,,
2026-05-23 07:48:00,generation_ae_width_to_depth,ae_width_to_depth,20,53,1,0.022080445398410715,0.02233185533057334,generation,ae_width_to_depth,cand_052_d1_w53,107,0.02233185533057334,20,0,True,,,
2026-05-23 07:48:03,generation_ae_width_to_depth,ae_width_to_depth,21,53,1,0.021977685829935704,0.02218702109311767,generation,ae_width_to_depth,cand_052_d1_w53,107,0.02218702109311767,21,0,True,,,
2026-05-23 07:48:05,generation_ae_width_to_depth,ae_width_to_depth,22,53,1,0.021899541039710285,0.022154856304097595,generation,ae_width_to_depth,cand_052_d1_w53,107,0.02218702109311767,21,1,False,,,
2026-05-23 07:48:07,generation_ae_width_to_depth,ae_width_to_depth,23,53,1,0.021812113308927843,0.022054556218688886,generation,ae_width_to_depth,cand_052_d1_w53,107,0.022054556218688886,23,0,True,,,
2026-05-23 07:48:09,generation_ae_width_to_depth,ae_width_to_depth,24,53,1,0.021732167718277115,0.021997295101201034,generation,ae_width_to_depth,cand_052_d1_w53,107,0.022054556218688886,23,1,False,,,
2026-05-23 07:48:12,generation_ae_width_to_depth,ae_width_to_depth,25,53,1,0.021673194198525522,0.021897481462976136,generation,ae_width_to_depth,cand_052_d1_w53,107,0.021897481462976136,25,0,True,,,
2026-05-23 07:48:14,generation_ae_width_to_depth,ae_width_to_depth,26,53,1,0.021606873337687793,0.021841359573897823,generation,ae_width_to_depth,cand_052_d1_w53,107,0.021897481462976136,25,1,False,,,
2026-05-23 07:48:16,generation_ae_width_to_depth,ae_width_to_depth,27,53,1,0.02152121822274169,0.021800525493682485,generation,ae_width_to_depth,cand_052_d1_w53,107,0.021897481462976136,25,2,False,,,
2026-05-23 07:48:19,generation_ae_width_to_depth,ae_width_to_depth,28,53,1,0.02147388564897314,0.021713365272238404,generation,ae_width_to_depth,cand_052_d1_w53,107,0.021713365272238404,28,0,True,,,
2026-05-23 07:48:21,generation_ae_width_to_depth,ae_width_to_depth,29,53,1,0.021387169230302563,0.021643997287414167,generation,ae_width_to_depth,cand_052_d1_w53,107,0.021713365272238404,28,1,False,,,
2026-05-23 07:48:24,generation_ae_width_to_depth,ae_width_to_depth,30,53,1,0.02130033826989931,0.021563486421425603,generation,ae_width_to_depth,cand_052_d1_w53,107,0.021563486421425603,30,0,True,,,
2026-05-23 07:48:26,generation_ae_width_to_depth,ae_width_to_depth,31,53,1,0.021258018407885312,0.021494387258476088,generation,ae_width_to_depth,cand_052_d1_w53,107,0.021563486421425603,30,1,False,,,
2026-05-23 07:48:29,generation_ae_width_to_depth,ae_width_to_depth,32,53,1,0.021139365432715076,0.02141197803947447,generation,ae_width_to_depth,cand_052_d1_w53,107,0.02141197803947447,32,0,True,,,
2026-05-23 07:48:31,generation_ae_width_to_depth,ae_width_to_depth,33,53,1,0.021073654951215423,0.021332559806080315,generation,ae_width_to_depth,cand_052_d1_w53,107,0.02141197803947447,32,1,False,,,
2026-05-23 07:48:33,generation_ae_width_to_depth,ae_width_to_depth,34,53,1,0.021004171782666097,0.021247523725756053,generation,ae_width_to_depth,cand_052_d1_w53,107,0.021247523725756053,34,0,True,,,
2026-05-23 07:48:35,generation_ae_width_to_depth,ae_width_to_depth,35,53,1,0.02094576938481305,0.02116918822585699,generation,ae_width_to_depth,cand_052_d1_w53,107,0.021247523725756053,34,1,False,,,
2026-05-23 07:48:38,generation_ae_width_to_depth,ae_width_to_depth,36,53,1,0.02085976199524871,0.021115021737270704,generation,ae_width_to_depth,cand_052_d1_w53,107,0.021115021737270704,36,0,True,,,
2026-05-23 07:48:40,generation_ae_width_to_depth,ae_width_to_depth,37,53,1,0.020785758869482005,0.02108463805069934,generation,ae_width_to_depth,cand_052_d1_w53,107,0.021115021737270704,36,1,False,,,
2026-05-23 07:48:42,generation_ae_width_to_depth,ae_width_to_depth,38,53,1,0.020737528227035142,0.020977659701342598,generation,ae_width_to_depth,cand_052_d1_w53,107,0.020977659701342598,38,0,True,,,
2026-05-23 07:48:45,generation_ae_width_to_depth,ae_width_to_depth,39,53,1,0.020652158816624806,0.020891226864997912,generation,ae_width_to_depth,cand_052_d1_w53,107,0.020977659701342598,38,1,False,,,
2026-05-23 07:48:47,generation_ae_width_to_depth,ae_width_to_depth,40,53,1,0.020565823279509537,0.020840389199062625,generation,ae_width_to_depth,cand_052_d1_w53,107,0.020840389199062625,40,0,True,,,
2026-05-23 07:48:50,generation_ae_width_to_depth,ae_width_to_depth,41,53,1,0.02051980388709741,0.020778311480015143,generation,ae_width_to_depth,cand_052_d1_w53,107,0.020840389199062625,40,1,False,,,
2026-05-23 07:48:52,generation_ae_width_to_depth,ae_width_to_depth,42,53,1,0.020434145029677598,0.02070253774785591,generation,ae_width_to_depth,cand_052_d1_w53,107,0.02070253774785591,42,0,True,,,
2026-05-23 07:48:54,generation_ae_width_to_depth,ae_width_to_depth,43,53,1,0.0203728199734861,0.02056679670601466,generation,ae_width_to_depth,cand_052_d1_w53,107,0.02056679670601466,43,0,True,,,
2026-05-23 07:48:57,generation_ae_width_to_depth,ae_width_to_depth,44,53,1,0.020285820345625555,0.02051490766975079,generation,ae_width_to_depth,cand_052_d1_w53,107,0.02056679670601466,43,1,False,,,
2026-05-23 07:48:59,generation_ae_width_to_depth,ae_width_to_depth,45,53,1,0.020217017340556483,0.020453051334643785,generation,ae_width_to_depth,cand_052_d1_w53,107,0.020453051334643785,45,0,True,,,
2026-05-23 07:49:01,generation_ae_width_to_depth,ae_width_to_depth,46,53,1,0.02016505990147338,0.020385930126507298,generation,ae_width_to_depth,cand_052_d1_w53,107,0.020453051334643785,45,1,False,,,
2026-05-23 07:49:04,generation_ae_width_to_depth,ae_width_to_depth,47,53,1,0.02008986175490659,0.020347621739159452,generation,ae_width_to_depth,cand_052_d1_w53,107,0.020347621739159452,47,0,True,,,
2026-05-23 07:49:06,generation_ae_width_to_depth,ae_width_to_depth,48,53,1,0.019995559830699353,0.020277550188883425,generation,ae_width_to_depth,cand_052_d1_w53,107,0.020347621739159452,47,1,False,,,
2026-05-23 07:49:09,generation_ae_width_to_depth,ae_width_to_depth,49,53,1,0.01992644187952525,0.02013639334281928,generation,ae_width_to_depth,cand_052_d1_w53,107,0.02013639334281928,49,0,True,,,
2026-05-23 07:49:11,generation_ae_width_to_depth,ae_width_to_depth,50,53,1,0.01982772124515296,0.020066339685747128,generation,ae_width_to_depth,cand_052_d1_w53,107,0.02013639334281928,49,1,False,,,
2026-05-23 07:49:13,generation_ae_width_to_depth,ae_width_to_depth,51,53,1,0.0197465542895337,0.019993351409714918,generation,ae_width_to_depth,cand_052_d1_w53,107,0.019993351409714918,51,0,True,,,
2026-05-23 07:49:15,generation_ae_width_to_depth,ae_width_to_depth,52,53,1,0.019705458639460858,0.01997029235980622,generation,ae_width_to_depth,cand_052_d1_w53,107,0.019993351409714918,51,1,False,,,
2026-05-23 07:49:18,generation_ae_width_to_depth,ae_width_to_depth,53,53,1,0.019647842275688814,0.019902322928696536,generation,ae_width_to_depth,cand_052_d1_w53,107,0.019993351409714918,51,2,False,,,
