timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 08:42:38,representation_ae_width_only,ae_width_only,1,22,2,0.5050736549631233,0.4659710441374766,representation,ae_width_only,cand_041_d2_w22,50,0.4659710441374766,1,0,True,0.7978335233751426,0.8055971497908814,,0.934837610368152,0.22695744484468042
2026-05-28 08:42:46,representation_ae_width_only,ae_width_only,2,22,2,0.4525648015926936,0.4542141554903482,representation,ae_width_only,cand_041_d2_w22,50,0.4542141554903482,2,0,True,0.812732084077365,0.8108466291457979,,,
2026-05-28 08:42:54,representation_ae_width_only,ae_width_only,3,22,2,0.4464851050709173,0.4418009082418849,representation,ae_width_only,cand_041_d2_w22,50,0.4418009082418849,3,0,True,0.8127535982444439,0.8163026453933667,,,
2026-05-28 08:43:02,representation_ae_width_only,ae_width_only,4,22,2,0.4412671021446632,0.43901222880808977,representation,ae_width_only,cand_041_d2_w22,50,0.43901222880808977,4,0,True,0.8150771282889783,0.8173009070411869,,,
2026-05-28 08:43:26,representation_ae_width_only,ae_width_only,5,22,2,0.4383984370354323,0.4386203389260443,representation,ae_width_only,cand_041_d2_w22,50,0.4386203389260443,5,0,True,0.8160560228910738,0.8175418667492814,,0.9356293351233197,0.19977910563959544
2026-05-28 08:43:32,representation_ae_width_only,ae_width_only,6,22,2,0.4389279891363543,0.438320463572543,representation,ae_width_only,cand_041_d2_w22,50,0.438320463572543,6,0,True,0.8159011208881048,0.8176279237878866,,,
2026-05-28 08:43:40,representation_ae_width_only,ae_width_only,7,22,2,0.43799215145841097,0.43739819740619607,representation,ae_width_only,cand_041_d2_w22,50,0.43739819740619607,7,0,True,0.8162604074783245,0.8171976385948607,,,
2026-05-28 08:43:48,representation_ae_width_only,ae_width_only,8,22,2,0.4374397353056912,0.43760256784630835,representation,ae_width_only,cand_041_d2_w22,50,0.43739819740619607,7,1,False,0.8164067038144618,0.8174558097106762,,,
2026-05-28 08:44:00,representation_ae_width_only,ae_width_only,9,22,2,0.43758506594438035,0.43654390699643775,representation,ae_width_only,cand_041_d2_w22,50,0.43654390699643775,9,0,True,0.8161184139756029,0.818712242474312,,,
2026-05-28 08:44:25,representation_ae_width_only,ae_width_only,10,22,2,0.4369349422381433,0.43652807086682055,representation,ae_width_only,cand_041_d2_w22,50,0.43654390699643775,9,1,False,0.8168176244056712,0.8179721519423073,,0.9365931739556979,0.22633527879356585
2026-05-28 08:44:31,representation_ae_width_only,ae_width_only,11,22,2,0.4374135033320453,0.43553097480521247,representation,ae_width_only,cand_041_d2_w22,50,0.43553097480521247,11,0,True,0.8161721993933004,0.8185057055816595,,,
2026-05-28 08:44:37,representation_ae_width_only,ae_width_only,12,22,2,0.43600027853677653,0.43467692685497394,representation,ae_width_only,cand_041_d2_w22,50,0.43467692685497394,12,0,True,0.817215636496633,0.8185917626202647,,,
2026-05-28 08:44:45,representation_ae_width_only,ae_width_only,13,22,2,0.4354786457638125,0.4352985086702598,representation,ae_width_only,cand_041_d2_w22,50,0.43467692685497394,12,1,False,0.817325358748736,0.8186606082511488,,,
2026-05-28 08:44:56,representation_ae_width_only,ae_width_only,14,22,2,0.43631952106548727,0.43605193296165506,representation,ae_width_only,cand_041_d2_w22,50,0.43467692685497394,12,2,False,0.8170177061595061,0.8177139808264918,,,
2026-05-28 08:45:20,representation_ae_width_only,ae_width_only,15,22,2,0.436195764095165,0.4365850271540512,representation,ae_width_only,cand_041_d2_w22,50,0.43467692685497394,12,3,False,0.8169036810739873,0.8174385983029552,,0.9364038484707664,0.1996207819395915
2026-05-28 08:45:26,representation_ae_width_only,ae_width_only,16,22,2,0.4365689372839907,0.43574460258395825,representation,ae_width_only,cand_041_d2_w22,50,0.43467692685497394,12,4,False,0.8171209741614853,0.8181786888349598,,,
2026-05-28 08:45:32,representation_ae_width_only,ae_width_only,17,22,2,0.43588235542238746,0.4357650929791072,representation,ae_width_only,cand_041_d2_w22,50,0.43467692685497394,12,5,False,0.8169058324906951,0.8190048364055696,,,
2026-05-28 08:45:43,representation_ae_width_only,ae_width_only,18,22,2,0.4358179914955428,0.4357222143608544,representation,ae_width_only,cand_041_d2_w22,50,0.43467692685497394,12,6,False,0.8172285449968805,0.8169566788867662,,,
2026-05-28 08:45:56,representation_ae_width_only,ae_width_only,19,22,2,0.43603044062123847,0.43514133270489647,representation,ae_width_only,cand_041_d2_w22,50,0.43467692685497394,12,7,False,0.8169058324906951,0.8191081048518959,,,
2026-05-28 08:46:18,representation_ae_width_only,ae_width_only,20,22,2,0.435199557199543,0.43431506844404505,representation,ae_width_only,cand_041_d2_w22,50,0.43431506844404505,20,0,True,0.817237150663712,0.8190048364055696,,0.9366964424020241,0.19954697123214238
2026-05-28 08:46:23,representation_ae_width_only,ae_width_only,21,22,2,0.434608351586082,0.4357354497655538,representation,ae_width_only,cand_041_d2_w22,50,0.43431506844404505,20,1,False,0.8180439319291753,0.8181786888349598,,,
2026-05-28 08:46:30,representation_ae_width_only,ae_width_only,22,22,2,0.43498120698793724,0.43494694078412394,representation,ae_width_only,cand_041_d2_w22,50,0.43431506844404505,20,2,False,0.8172651190809148,0.8187810881051961,,,
2026-05-28 08:46:39,representation_ae_width_only,ae_width_only,23,22,2,0.4342643794690585,0.43543653679249816,representation,ae_width_only,cand_041_d2_w22,50,0.43431506844404505,20,3,False,0.818140745681031,0.8182991686890071,,,
2026-05-28 08:46:48,representation_ae_width_only,ae_width_only,24,22,2,0.4346560811664846,0.44043583319323854,representation,ae_width_only,cand_041_d2_w22,50,0.43431506844404505,20,4,False,0.817897635593038,0.8168189876249978,,,
