timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 06:49:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.09721468141964998,0.07687165720671339,339,0.07687165720671339,0,True
2026-06-13 06:50:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.09353074676315072,0.07216945294797245,339,0.07216945294797245,0,True
2026-06-13 06:50:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.08897524533763235,0.06788793986935113,339,0.06788793986935113,0,True
2026-06-13 06:50:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.08602429688850755,0.06606374453673791,339,0.06606374453673791,0,True
2026-06-13 06:50:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.08485089360126255,0.06523995829467505,339,0.06523995829467505,0,True
2026-06-13 06:50:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.08428311008454364,0.06488050216733994,339,0.06488050216733994,0,True
2026-06-13 06:50:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0838578703756451,0.06431689795998972,339,0.06431689795998972,0,True
2026-06-13 06:50:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.08344479344551346,0.064219825738409,339,0.064219825738409,0,True
2026-06-13 06:50:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.08362176398200491,0.06430510203782766,339,0.06430510203782766,0,True
2026-06-13 06:50:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.08328792690962764,0.06383434090254174,339,0.06383434090254174,0,True
2026-06-13 06:50:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.08309070505124075,0.06383951462425567,339,0.06383951462425567,0,True
2026-06-13 06:50:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.08311587873637831,0.06407897537866067,339,0.06407897537866067,0,True
2026-06-13 06:50:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.08306849505520301,0.06379074459093285,339,0.06379074459093285,0,True
2026-06-13 06:50:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.08294219444990056,0.06390843619025288,339,0.06390843619025288,0,True
2026-06-13 06:50:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.08295820759966113,0.06371130185144924,339,0.06371130185144924,0,True
2026-06-13 06:50:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.08282413394145789,0.06367127406287527,339,0.06367127406287527,0,True
2026-06-13 06:51:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.08290400568048258,0.06372300066446651,339,0.06372300066446651,0,True
2026-06-13 06:51:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.08272029652908489,0.06338884722338142,339,0.06338884722338142,0,True
2026-06-13 06:51:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.08276239121359814,0.06341901447764578,339,0.06341901447764578,0,True
2026-06-13 06:51:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.08267606035865847,0.06356472394875357,339,0.06356472394875357,0,True
2026-06-13 06:51:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0826267665763304,0.06330477515968502,339,0.06330477515968502,0,True
2026-06-13 06:51:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.08268561885131133,0.063453859423344,339,0.063453859423344,0,True
2026-06-13 06:51:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0826138497489239,0.06328236604261461,339,0.06328236604261461,0,True
2026-06-13 06:51:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.082588357216253,0.06330676413597403,339,0.06330676413597403,0,True
2026-06-13 06:51:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.08261669539948246,0.06339729794603519,339,0.06339729794603519,0,True
2026-06-13 06:51:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.08248100549957843,0.06343538485951777,339,0.06343538485951777,0,True
2026-06-13 06:51:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.08268684776204246,0.06341340870958524,339,0.06341340870958524,0,True
2026-06-13 06:51:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.08250988267791863,0.06332330447721907,339,0.06332330447721907,0,True
2026-06-13 06:51:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.08249476413208637,0.06333436112555259,339,0.06333436112555259,0,True
2026-06-13 06:51:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.08245444686199788,0.06338002905538125,339,0.06338002905538125,0,True
2026-06-13 06:51:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0825255961267002,0.06335687888753017,339,0.06335687888753017,0,True
2026-06-13 06:51:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.08245404592272655,0.06329526149400862,339,0.06329526149400862,0,True
2026-06-13 06:52:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.08244657688182186,0.06323995479822725,339,0.06323995479822725,0,True
