timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 21:12:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006766492890078688,0.006637784779364568,681,0.006637784779364568,0,True
2026-06-14 21:12:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.00663780671485285,0.006667108335322824,681,0.006667108335322824,0,True
2026-06-14 21:12:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.00656566955417865,0.006537917793648633,681,0.006537917793648633,0,True
2026-06-14 21:12:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006547308093324502,0.006519635094390979,681,0.006519635094390979,0,True
2026-06-14 21:12:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.0065677672187088205,0.00645363827497548,681,0.00645363827497548,0,True
2026-06-14 21:12:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006541329014435482,0.006527068080603592,681,0.006527068080603592,0,True
2026-06-14 21:12:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006582917871256192,0.006555056329870438,681,0.006555056329870438,0,True
2026-06-14 21:12:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006546494279646906,0.006718502974539392,681,0.006718502974539392,0,True
2026-06-14 21:13:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006567765212376994,0.006560905321450751,681,0.006560905321450751,0,True
2026-06-14 21:13:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006576607981731789,0.006520105900457686,681,0.006520105900457686,0,True
2026-06-14 21:13:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006677260569788015,0.0066949698555688105,681,0.0066949698555688105,0,True
2026-06-14 21:13:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.00658861075297685,0.00648468011829479,681,0.00648468011829479,0,True
2026-06-14 21:13:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006518730404366497,0.006500081358523734,681,0.006500081358523734,0,True
2026-06-14 21:13:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006526387511774366,0.006543760792776252,681,0.006543760792776252,0,True
