timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 08:42:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,2,0.1861270171957601,0.18285149655781835,204,0.18285149655781835,0,True,0.9262903121705643,0.9282800640264367
2026-06-11 08:42:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,2,0.16757678014963664,0.1724267860388555,204,0.1724267860388555,0,True,0.9338740560659194,0.9326001273644171
2026-06-11 08:42:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,2,0.16664774874616173,0.19342906549038205,204,0.19342906549038205,0,True,0.9345904778296509,0.9239427892807353
2026-06-11 08:42:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,2,0.16631831959957832,0.17319384481708444,204,0.17319384481708444,0,True,0.9342699167401735,0.9324280132872068
2026-06-11 08:42:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,2,0.16565333197129725,0.17124434605432404,204,0.17124434605432404,0,True,0.9340074439018093,0.9330476239651642
2026-06-11 08:42:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,2,0.16676143938962246,0.17065525660918865,204,0.17065525660918865,0,True,0.93421182848906,0.9339770399821001
2026-06-11 08:42:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,2,0.16835734941063227,0.17419247435028937,204,0.17419247435028937,0,True,0.9329704610486005,0.9318256140169704
2026-06-11 08:42:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,2,0.1669903053181432,0.17345799299431813,204,0.17345799299431813,0,True,0.9336890342290398,0.9316362885320391
2026-06-11 08:42:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,2,0.16537665111595,0.17909351559535225,204,0.17909351559535225,0,True,0.934433424409974,0.9282456412109946
2026-06-11 08:42:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,2,0.16548904071104295,0.17837819167063554,204,0.17837819167063554,0,True,0.9346679288311353,0.9292611142665359
2026-06-11 08:42:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,2,0.1654123663300222,0.17594224830466443,204,0.17594224830466443,0,True,0.9347582883328672,0.931137157708129
2026-06-11 08:42:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,2,0.1663876437989681,0.17638058425390143,204,0.17638058425390143,0,True,0.9339601127342355,0.9315674429011549
2026-06-11 08:42:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,2,0.16405703404832195,0.1825276742419393,204,0.1825276742419393,0,True,0.9351261805899185,0.9286759264040206
2026-06-11 08:42:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,2,0.16755871468626107,0.17935922428817072,204,0.17935922428817072,0,True,0.9332738108044147,0.9303282215452402
2026-06-11 08:42:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,2,0.16508260246913903,0.17252587345263581,204,0.17252587345263581,0,True,0.9345732664959876,0.9338393487203318
2026-06-11 08:42:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,99,2,0.16566570865118227,0.17390393142412866,204,0.17390393142412866,0,True,0.9345431466620769,0.9314469630471076
