timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 14:26:26,representation_ae_alt_depth,ae_alt_depth,1,90,6,0.14358582944476161,0.11871580713280622,representation,ae_alt_depth,cand_534_d6_w90,542,0.11871580713280622,1,0,True,0.9494782814483337,0.9544586151701347,,0.9537873702690143
2026-05-18 14:26:29,representation_ae_alt_depth,ae_alt_depth,2,90,6,0.07822161748252261,0.11067929730950074,representation,ae_alt_depth,cand_534_d6_w90,542,0.11067929730950074,2,0,True,0.9686086788149997,0.9572124404055008,,
2026-05-18 14:26:31,representation_ae_alt_depth,ae_alt_depth,3,90,6,0.07219484597354771,0.10465287313674933,representation,ae_alt_depth,cand_534_d6_w90,542,0.10465287313674933,3,0,True,0.9712785869495062,0.9603965508338927,,
2026-05-18 14:26:34,representation_ae_alt_depth,ae_alt_depth,4,90,6,0.07283665682194075,0.10852505155640567,representation,ae_alt_depth,cand_534_d6_w90,542,0.10465287313674933,3,1,False,0.970646070437383,0.9581590678301578,,
2026-05-18 14:26:40,representation_ae_alt_depth,ae_alt_depth,5,90,6,0.07256551757565474,0.10290638380034368,representation,ae_alt_depth,cand_534_d6_w90,542,0.10290638380034368,5,0,True,0.9708913319420839,0.9610333729195711,,0.9542176554620403
2026-05-18 14:26:43,representation_ae_alt_depth,ae_alt_depth,6,90,6,0.06937541960628017,0.10672850594327436,representation,ae_alt_depth,cand_534_d6_w90,542,0.10290638380034368,5,1,False,0.9723413868032099,0.9592950207397463,,
2026-05-18 14:26:45,representation_ae_alt_depth,ae_alt_depth,7,90,6,0.07244401850630695,0.10555199728528349,representation,ae_alt_depth,cand_534_d6_w90,542,0.10290638380034368,5,2,False,0.9710677481121318,0.9590540610316518,,
2026-05-18 14:26:48,representation_ae_alt_depth,ae_alt_depth,8,90,6,0.07059104311159352,0.10694055548000105,representation,ae_alt_depth,cand_534_d6_w90,542,0.10290638380034368,5,3,False,0.9716012994556916,0.9594843462246777,,
2026-05-18 14:26:51,representation_ae_alt_depth,ae_alt_depth,9,90,6,0.07233211645040087,0.10572003505381411,representation,ae_alt_depth,cand_534_d6_w90,542,0.10290638380034368,5,4,False,0.9711043221961662,0.9586754100617889,,
2026-05-18 14:26:57,representation_ae_alt_depth,ae_alt_depth,10,90,6,0.06879577524859858,0.09939846722368255,representation,ae_alt_depth,cand_534_d6_w90,542,0.09939846722368255,10,0,True,0.9725328628902132,0.9622725942754858,,0.9547167862859504
2026-05-18 14:26:59,representation_ae_alt_depth,ae_alt_depth,11,90,6,0.06991002173204973,0.10346720428325205,representation,ae_alt_depth,cand_534_d6_w90,542,0.09939846722368255,10,1,False,0.9722919042189282,0.9594327120015146,,
2026-05-18 14:27:02,representation_ae_alt_depth,ae_alt_depth,12,90,6,0.07014523676131591,0.10378724673458968,representation,ae_alt_depth,cand_534_d6_w90,542,0.09939846722368255,10,2,False,0.971876680794303,0.9601211683103561,,
2026-05-18 14:27:05,representation_ae_alt_depth,ae_alt_depth,13,90,6,0.07029534003647184,0.1022877655939396,representation,ae_alt_depth,cand_534_d6_w90,542,0.09939846722368255,10,3,False,0.9716981132075472,0.9608440474346397,,
2026-05-18 14:27:08,representation_ae_alt_depth,ae_alt_depth,14,90,6,0.06707599653875901,0.1015805759621884,representation,ae_alt_depth,cand_534_d6_w90,542,0.09939846722368255,10,4,False,0.9733138271551817,0.9618250976747388,,
2026-05-18 14:27:14,representation_ae_alt_depth,ae_alt_depth,15,90,6,0.0677685172077439,0.09836583801571924,representation,ae_alt_depth,cand_534_d6_w90,542,0.09836583801571924,15,0,True,0.9728727867300617,0.9618767318979019,,0.9542004440543193
2026-05-18 14:27:17,representation_ae_alt_depth,ae_alt_depth,16,90,6,0.06968130912439478,0.10520988419887681,representation,ae_alt_depth,cand_534_d6_w90,542,0.09836583801571924,15,1,False,0.9722897528022203,0.9597941515636564,,
2026-05-18 14:27:19,representation_ae_alt_depth,ae_alt_depth,17,90,6,0.07212072268671148,0.10925894956234632,representation,ae_alt_depth,cand_534_d6_w90,542,0.09836583801571924,15,2,False,0.9709623286934447,0.9581762792378788,,
2026-05-18 14:27:22,representation_ae_alt_depth,ae_alt_depth,18,90,6,0.07138351459945044,0.09931458049338689,representation,ae_alt_depth,cand_534_d6_w90,542,0.09836583801571924,15,3,False,0.9711968331146059,0.9621521144214386,,
2026-05-18 14:27:25,representation_ae_alt_depth,ae_alt_depth,19,90,6,0.06823933159777852,0.09851737026508552,representation,ae_alt_depth,cand_534_d6_w90,542,0.09836583801571924,15,4,False,0.9727695187280825,0.962393074129533,,
2026-05-18 14:27:30,representation_ae_alt_depth,ae_alt_depth,20,90,6,0.06640264610288753,0.10309704521986107,representation,ae_alt_depth,cand_534_d6_w90,542,0.09836583801571924,15,5,False,0.9737441104967621,0.9606030877265451,,0.9543725581315295
