timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 16:47:27,representation_ae_depth_to_width,ae_depth_to_width,1,89,10,0.06861437337939448,0.11359923961832426,representation,ae_depth_to_width,cand_879_d10_w89,891,0.11359923961832426,1,0,True,0.9732901615713948,0.9612743326276656,,0.9603793394261717
2026-05-19 16:47:30,representation_ae_depth_to_width,ae_depth_to_width,2,89,10,0.051657922377432434,0.09896759361136902,representation,ae_depth_to_width,cand_879_d10_w89,891,0.09896759361136902,2,0,True,0.979264645769239,0.9657837214505774,,
2026-05-19 16:47:33,representation_ae_depth_to_width,ae_depth_to_width,3,89,10,0.04725902463562509,0.09917643277497405,representation,ae_depth_to_width,cand_879_d10_w89,891,0.09896759361136902,2,1,False,0.9808975710505368,0.9651813221803411,,
2026-05-19 16:47:36,representation_ae_depth_to_width,ae_depth_to_width,4,89,10,0.048017686171668475,0.09835194117729906,representation,ae_depth_to_width,cand_879_d10_w89,891,0.09835194117729906,4,0,True,0.980716852047073,0.9663344864976506,,
2026-05-19 16:47:45,representation_ae_depth_to_width,ae_depth_to_width,5,89,10,0.04690637698580616,0.09491908477219807,representation,ae_depth_to_width,cand_879_d10_w89,891,0.09491908477219807,5,0,True,0.9812073750564747,0.9676769762998916,,0.9615325037434812
2026-05-19 16:47:48,representation_ae_depth_to_width,ae_depth_to_width,6,89,10,0.04500087073367289,0.09250779186378373,representation,ae_depth_to_width,cand_879_d10_w89,891,0.09250779186378373,6,0,True,0.9818463458187217,0.9672294796991446,,
2026-05-19 16:47:51,representation_ae_depth_to_width,ae_depth_to_width,7,89,10,0.04381264550987464,0.09396854660265976,representation,ae_depth_to_width,cand_879_d10_w89,891,0.09250779186378373,6,1,False,0.9825391019986661,0.9674704394072391,,
2026-05-19 16:47:54,representation_ae_depth_to_width,ae_depth_to_width,8,89,10,0.044681657820030196,0.0931691830470532,representation,ae_depth_to_width,cand_879_d10_w89,891,0.09250779186378373,6,2,False,0.9820335190723091,0.9679695702311492,,
2026-05-19 16:47:57,representation_ae_depth_to_width,ae_depth_to_width,9,89,10,0.04357977344515386,0.09242740567980103,representation,ae_depth_to_width,cand_879_d10_w89,891,0.09250779186378373,6,3,False,0.982498225081216,0.9674704394072391,,
2026-05-19 16:48:08,representation_ae_depth_to_width,ae_depth_to_width,10,89,10,0.043163743420121914,0.08879278246646424,representation,ae_depth_to_width,cand_879_d10_w89,891,0.08879278246646424,10,0,True,0.9825713732492847,0.9691399459561798,,0.9610850071427341
2026-05-19 16:48:11,representation_ae_depth_to_width,ae_depth_to_width,11,89,10,0.04242873075588986,0.0907146588302053,representation,ae_depth_to_width,cand_879_d10_w89,891,0.08879278246646424,10,1,False,0.9831006217594286,0.9684687010550593,,
2026-05-19 16:48:14,representation_ae_depth_to_width,ae_depth_to_width,12,89,10,0.04242168723839942,0.09425364492668473,representation,ae_depth_to_width,cand_879_d10_w89,891,0.08879278246646424,10,2,False,0.9832146468449474,0.9685203352782225,,
2026-05-19 16:48:17,representation_ae_depth_to_width,ae_depth_to_width,13,89,10,0.04100450833401062,0.09429205137141093,representation,ae_depth_to_width,cand_879_d10_w89,891,0.08879278246646424,10,3,False,0.9834792711000193,0.9665410233903031,,
2026-05-19 16:48:20,representation_ae_depth_to_width,ae_depth_to_width,14,89,10,0.040835597336809054,0.09633732961917099,representation,ae_depth_to_width,cand_879_d10_w89,891,0.08879278246646424,10,4,False,0.9837783180224178,0.9676769762998916,,
2026-05-19 16:48:30,representation_ae_depth_to_width,ae_depth_to_width,15,89,10,0.04362521348206338,0.09455159809489425,representation,ae_depth_to_width,cand_879_d10_w89,891,0.08879278246646424,10,5,False,0.9824250769131473,0.9670917884373763,,0.9606891447651503
