timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 13:32:01,representation_ae_alt_depth,ae_alt_depth,1,79,6,0.13905979614591119,0.13598243600047907,representation,ae_alt_depth,cand_471_d6_w79,479,0.13598243600047907,1,0,True,0.9471375400701362,0.9474191494122304,,0.9534259307068725
2026-05-18 13:32:04,representation_ae_alt_depth,ae_alt_depth,2,79,6,0.09607856634759274,0.11690256649152242,representation,ae_alt_depth,cand_471_d6_w79,479,0.11690256649152242,2,0,True,0.9612465308405586,0.9548028433245556,,
2026-05-18 13:32:07,representation_ae_alt_depth,ae_alt_depth,3,79,6,0.08851401246333168,0.12049770097754416,representation,ae_alt_depth,cand_471_d6_w79,479,0.11690256649152242,2,1,False,0.964798519825305,0.9535636219686409,,
2026-05-18 13:32:10,representation_ae_alt_depth,ae_alt_depth,4,79,6,0.0898850840626089,0.11172717144137576,representation,ae_alt_depth,cand_471_d6_w79,479,0.11172717144137576,4,0,True,0.963897076224694,0.9574189772981532,,
2026-05-18 13:32:18,representation_ae_alt_depth,ae_alt_depth,5,79,6,0.08751595753897709,0.11352180658258305,representation,ae_alt_depth,cand_471_d6_w79,479,0.11172717144137576,4,1,False,0.9649555732449818,0.9565928297275434,,0.9530644911447307
2026-05-18 13:32:21,representation_ae_alt_depth,ae_alt_depth,6,79,6,0.08665979974481094,0.11424917174054289,representation,ae_alt_depth,cand_471_d6_w79,479,0.11172717144137576,4,2,False,0.9653966136701018,0.9560248532727492,,
2026-05-18 13:32:24,representation_ae_alt_depth,ae_alt_depth,7,79,6,0.08696708869550404,0.11142442557104844,representation,ae_alt_depth,cand_471_d6_w79,479,0.11142442557104844,7,0,True,0.965149200748693,0.9570231149205694,,
2026-05-18 13:32:27,representation_ae_alt_depth,ae_alt_depth,8,79,6,0.08672216913505623,0.10907807465029022,representation,ae_alt_depth,cand_471_d6_w79,479,0.10907807465029022,8,0,True,0.9653299197521568,0.9581590678301578,,
2026-05-18 13:32:30,representation_ae_alt_depth,ae_alt_depth,9,79,6,0.08473997533841371,0.10946952674888427,representation,ae_alt_depth,cand_471_d6_w79,479,0.10907807465029022,8,1,False,0.9664163851896473,0.9575394571522005,,
2026-05-18 13:32:38,representation_ae_alt_depth,ae_alt_depth,10,79,6,0.08666541666851682,0.10968131921153514,representation,ae_alt_depth,cand_471_d6_w79,479,0.10907807465029022,8,2,False,0.9656418751748026,0.9571608061823377,,0.9532366052219411
2026-05-18 13:32:41,representation_ae_alt_depth,ae_alt_depth,11,79,6,0.08610581475804953,0.11528555232513378,representation,ae_alt_depth,cand_471_d6_w79,479,0.10907807465029022,8,3,False,0.9656461780082184,0.9551126486635342,,
2026-05-18 13:32:44,representation_ae_alt_depth,ae_alt_depth,12,79,6,0.0847326972360727,0.11211389841012082,representation,ae_alt_depth,cand_471_d6_w79,479,0.10907807465029022,8,4,False,0.966138852434328,0.9567305209893117,,
2026-05-18 13:32:46,representation_ae_alt_depth,ae_alt_depth,13,79,6,0.0842232114059495,0.1115449691008164,representation,ae_alt_depth,cand_471_d6_w79,479,0.10907807465029022,8,5,False,0.9666487381941008,0.9569026350665221,,
