timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 06:46:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.4327167655737352,1.390674038597381,55,1.390674038597381,0,True
2026-06-15 06:46:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.3466227559239459,1.31853279062533,55,1.31853279062533,0,True
2026-06-15 06:46:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.281982568223824,1.2623488574292199,55,1.2623488574292199,0,True
2026-06-15 06:47:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.232086135985065,1.2185377209336865,55,1.2185377209336865,0,True
2026-06-15 06:47:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.1926250978641662,1.1833610413778288,55,1.1833610413778288,0,True
2026-06-15 06:47:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.160829840050397,1.1549522771976652,55,1.1549522771976652,0,True
2026-06-15 06:47:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.1348122153172704,1.1314958774440886,55,1.1314958774440886,0,True
2026-06-15 06:47:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.113275328360804,1.111755201164961,55,1.111755201164961,0,True
2026-06-15 06:47:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.095313898581102,1.0952564510174194,55,1.0952564510174194,0,True
2026-06-15 06:47:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0802358689677174,1.0815940009068525,55,1.0815940009068525,0,True
2026-06-15 06:47:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.067530458354234,1.0699386662294963,55,1.0699386662294963,0,True
2026-06-15 06:48:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0568010447873237,1.0600935687226984,55,1.0600935687226984,0,True
