timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 16:37:48,generation_ae_depth_to_width,ae_depth_to_width,1,67,10,0.5067736828081738,0.5017565698782135,generation,ae_depth_to_width,cand_658_d10_w67,717,0.5017565698782135,1,0,True,,,
2026-05-23 16:37:51,generation_ae_depth_to_width,ae_depth_to_width,2,67,10,0.4518422619989126,0.46563478844257844,generation,ae_depth_to_width,cand_658_d10_w67,717,0.46563478844257844,2,0,True,,,
2026-05-23 16:37:53,generation_ae_depth_to_width,ae_depth_to_width,3,67,10,0.4485209478869762,0.4560883483344685,generation,ae_depth_to_width,cand_658_d10_w67,717,0.4560883483344685,3,0,True,,,
2026-05-23 16:37:56,generation_ae_depth_to_width,ae_depth_to_width,4,67,10,0.4475602115785057,0.4530582746026914,generation,ae_depth_to_width,cand_658_d10_w67,717,0.4530582746026914,4,0,True,,,
2026-05-23 16:37:59,generation_ae_depth_to_width,ae_depth_to_width,5,67,10,0.4471380605941995,0.4522332231528919,generation,ae_depth_to_width,cand_658_d10_w67,717,0.4522332231528919,5,0,True,,,
2026-05-23 16:38:01,generation_ae_depth_to_width,ae_depth_to_width,6,67,10,0.4470373479793087,0.4516428614151654,generation,ae_depth_to_width,cand_658_d10_w67,717,0.4516428614151654,6,0,True,,,
2026-05-23 16:38:04,generation_ae_depth_to_width,ae_depth_to_width,7,67,10,0.44719028987966797,0.4515409478504,generation,ae_depth_to_width,cand_658_d10_w67,717,0.4515409478504,7,0,True,,,
2026-05-23 16:38:06,generation_ae_depth_to_width,ae_depth_to_width,8,67,10,0.4470030429479636,0.45151805297909553,generation,ae_depth_to_width,cand_658_d10_w67,717,0.4515409478504,7,1,False,,,
2026-05-23 16:38:09,generation_ae_depth_to_width,ae_depth_to_width,9,67,10,0.4471052850552787,0.4512197392804186,generation,ae_depth_to_width,cand_658_d10_w67,717,0.4512197392804186,9,0,True,,,
2026-05-23 16:38:11,generation_ae_depth_to_width,ae_depth_to_width,10,67,10,0.4469058402099204,0.4513610661716129,generation,ae_depth_to_width,cand_658_d10_w67,717,0.4512197392804186,9,1,False,,,
2026-05-23 16:38:13,generation_ae_depth_to_width,ae_depth_to_width,11,67,10,0.44692202741945214,0.4514201895428127,generation,ae_depth_to_width,cand_658_d10_w67,717,0.4512197392804186,9,2,False,,,
2026-05-23 16:38:16,generation_ae_depth_to_width,ae_depth_to_width,12,67,10,0.4469396974763911,0.4514278024658172,generation,ae_depth_to_width,cand_658_d10_w67,717,0.4512197392804186,9,3,False,,,
2026-05-23 16:38:19,generation_ae_depth_to_width,ae_depth_to_width,13,67,10,0.44688348011006607,0.45140309899143133,generation,ae_depth_to_width,cand_658_d10_w67,717,0.4512197392804186,9,4,False,,,
2026-05-23 16:38:21,generation_ae_depth_to_width,ae_depth_to_width,14,67,10,0.4469740074781027,0.4513278587673152,generation,ae_depth_to_width,cand_658_d10_w67,717,0.4512197392804186,9,5,False,,,
