timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 01:46:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,4,0.20083615305118782,0.28068777918815613,204,0.28068777918815613,0,True
2026-06-14 01:46:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,4,0.19807837184431942,0.2782530188560486,204,0.2782530188560486,0,True
2026-06-14 01:46:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,4,0.19249350499621656,0.27626681327819824,204,0.27626681327819824,0,True
2026-06-14 01:46:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,4,0.1890219024620777,0.2845795452594757,204,0.2845795452594757,0,True
2026-06-14 01:46:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,4,0.19272894377625266,0.2861205041408539,204,0.2861205041408539,0,True
2026-06-14 01:46:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,4,0.18764884925858918,0.28246816992759705,204,0.28246816992759705,0,True
2026-06-14 01:46:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,4,0.1881965717603994,0.2814374268054962,204,0.2814374268054962,0,True
2026-06-14 01:46:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,4,0.18757381680053334,0.27763497829437256,204,0.27763497829437256,0,True
2026-06-14 01:46:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,4,0.18448355871924135,0.2769576907157898,204,0.2769576907157898,0,True
2026-06-14 01:46:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,4,0.1854311533618805,0.27866971492767334,204,0.27866971492767334,0,True
2026-06-14 01:46:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,4,0.18376718279580737,0.27826371788978577,204,0.27826371788978577,0,True
2026-06-14 01:46:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,4,0.1842899613602217,0.27673137187957764,204,0.27673137187957764,0,True
2026-06-14 01:46:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,51,4,0.183684918076493,0.2765863239765167,204,0.2765863239765167,0,True
