timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 03:40:13,representation_ae_width_only,ae_width_only,1,26,7,0.3272640573514472,0.3125626025447168,representation,ae_width_only,cand_173_d7_w26,187,0.3125626025447168,1,0,True,0.8712377100320561,0.8737371129584689,,0.9339598285743791,0.20463329342255943
2026-05-29 03:40:24,representation_ae_width_only,ae_width_only,2,26,7,0.28036686826194923,0.2777870966449227,representation,ae_width_only,cand_173_d7_w26,187,0.2777870966449227,2,0,True,0.8874142122587724,0.8896404536927075,,,
2026-05-29 03:40:39,representation_ae_width_only,ae_width_only,3,26,7,0.2749443179927947,0.28107196685871905,representation,ae_width_only,cand_173_d7_w26,187,0.2777870966449227,2,1,False,0.889707622469396,0.8894339168000551,,,
2026-05-29 03:40:48,representation_ae_width_only,ae_width_only,4,26,7,0.27563139288910327,0.27309756090711973,representation,ae_width_only,cand_173_d7_w26,187,0.27309756090711973,4,0,True,0.8895806888836298,0.8913788058725323,,,
2026-05-29 03:41:10,representation_ae_width_only,ae_width_only,5,26,7,0.27315876608804746,0.27586761773647195,representation,ae_width_only,cand_173_d7_w26,187,0.27309756090711973,4,1,False,0.8906090660700071,0.8896920879158706,,0.9346827076986627,0.21742928520952598
2026-05-29 03:41:18,representation_ae_width_only,ae_width_only,6,26,7,0.27364158135770905,0.2706255279079394,representation,ae_width_only,cand_173_d7_w26,187,0.2706255279079394,6,0,True,0.8895914459671694,0.8937367687303145,,,
2026-05-29 03:41:33,representation_ae_width_only,ae_width_only,7,26,7,0.26839781020094977,0.26941032843492035,representation,ae_width_only,cand_173_d7_w26,187,0.26941032843492035,7,0,True,0.8923861362707343,0.8924975473743998,,,
2026-05-29 03:41:47,representation_ae_width_only,ae_width_only,8,26,7,0.2708090267291473,0.2693978683768701,representation,ae_width_only,cand_173_d7_w26,187,0.26941032843492035,7,1,False,0.8912480368322541,0.8927385070824942,,,
2026-05-29 03:41:56,representation_ae_width_only,ae_width_only,9,26,7,0.26851054861927137,0.26842267170662054,representation,ae_width_only,cand_173_d7_w26,187,0.26842267170662054,9,0,True,0.8925130698565005,0.8931860036832413,,,
2026-05-29 03:42:21,representation_ae_width_only,ae_width_only,10,26,7,0.26996672383269,0.2696955327100203,representation,ae_width_only,cand_173_d7_w26,187,0.26842267170662054,9,1,False,0.8916783201738344,0.891705822619232,,0.9348720331835941,0.208931865612529
2026-05-29 03:42:31,representation_ae_width_only,ae_width_only,11,26,7,0.26639044198736783,0.2666635545302856,representation,ae_width_only,cand_173_d7_w26,187,0.2666635545302856,11,0,True,0.8927518771110776,0.8930999466446361,,,
2026-05-29 03:42:42,representation_ae_width_only,ae_width_only,12,26,7,0.2682009141888748,0.27319424569568823,representation,ae_width_only,cand_173_d7_w26,187,0.2666635545302856,11,1,False,0.8921645403498204,0.8914476515034164,,,
2026-05-29 03:42:53,representation_ae_width_only,ae_width_only,13,26,7,0.26963804074189424,0.2648908723120012,representation,ae_width_only,cand_173_d7_w26,187,0.2648908723120012,13,0,True,0.8916288375895527,0.8947006075626925,,,
2026-05-29 03:43:01,representation_ae_width_only,ae_width_only,14,26,7,0.26837482109314187,0.2697139646567461,representation,ae_width_only,cand_173_d7_w26,187,0.2648908723120012,13,1,False,0.892545341107119,0.892652450043889,,,
2026-05-29 03:43:33,representation_ae_width_only,ae_width_only,15,26,7,0.27133495722320516,0.2703855259679348,representation,ae_width_only,cand_173_d7_w26,187,0.2648908723120012,13,2,False,0.8907187883221102,0.8918779366964424,,0.934407325175126,0.21160488245249728
2026-05-29 03:43:49,representation_ae_width_only,ae_width_only,16,26,7,0.2670025838889445,0.26334806130048577,representation,ae_width_only,cand_173_d7_w26,187,0.26334806130048577,16,0,True,0.8927626341946172,0.8952857954252078,,,
2026-05-29 03:44:00,representation_ae_width_only,ae_width_only,17,26,7,0.26673553811788525,0.2640340831092593,representation,ae_width_only,cand_173_d7_w26,187,0.26334806130048577,16,1,False,0.8930702867838471,0.8956128121719076,,,
2026-05-29 03:44:08,representation_ae_width_only,ae_width_only,18,26,7,0.2665053170026009,0.27031502028752585,representation,ae_width_only,cand_173_d7_w26,187,0.26334806130048577,16,2,False,0.8930681353671392,0.8921188964045369,,,
2026-05-29 03:44:15,representation_ae_width_only,ae_width_only,19,26,7,0.26806776139681854,0.26704825312542924,representation,ae_width_only,cand_173_d7_w26,187,0.26334806130048577,16,3,False,0.8927712398614488,0.8938572485843617,,,
2026-05-29 03:44:50,representation_ae_width_only,ae_width_only,20,26,7,0.26485048437143666,0.26807755826149493,representation,ae_width_only,cand_173_d7_w26,187,0.26334806130048577,16,4,False,0.8939157935500527,0.8950620471248344,,0.9360251975009036,0.20468695339812717
2026-05-29 03:45:05,representation_ae_width_only,ae_width_only,21,26,7,0.2651088183714204,0.26609971058212545,representation,ae_width_only,cand_173_d7_w26,187,0.26334806130048577,16,5,False,0.8936124437942385,0.8941326311078983,,,
2026-05-29 03:45:12,representation_ae_width_only,ae_width_only,22,26,7,0.2661423344928963,0.27555300114105613,representation,ae_width_only,cand_173_d7_w26,187,0.26334806130048577,16,6,False,0.8930573782835998,0.8896232422849865,,,
2026-05-29 03:45:23,representation_ae_width_only,ae_width_only,23,26,7,0.2689114633326876,0.26591275739252473,representation,ae_width_only,cand_173_d7_w26,187,0.26334806130048577,16,7,False,0.8920031840967277,0.8930999466446361,,,
2026-05-29 03:45:36,representation_ae_width_only,ae_width_only,24,26,7,0.2638376618583955,0.26388061311226046,representation,ae_width_only,cand_173_d7_w26,187,0.26334806130048577,16,8,False,0.8946666379811106,0.8959398289186072,,,
2026-05-29 03:46:15,representation_ae_width_only,ae_width_only,25,26,7,0.26323050088517336,0.2661145678238644,representation,ae_width_only,cand_173_d7_w26,187,0.26334806130048577,16,9,False,0.8946752436479422,0.8948038760090188,,0.9357842377928091,0.21176384233653794
2026-05-29 03:46:24,representation_ae_width_only,ae_width_only,26,26,7,0.26320275500163814,0.2652960702551472,representation,ae_width_only,cand_173_d7_w26,187,0.26334806130048577,16,10,False,0.8945440072287602,0.8954406980946972,,,
