timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-08 14:58:33,denoising_ae_width_only,ae_width_only,1,164,5,0.002264752162958884,0.002075753497145009,denoising,ae_width_only,cand_813_d5_w164,872,0.002075753497145009,1,0,True,,,
2026-06-08 14:58:52,denoising_ae_width_only,ae_width_only,2,164,5,0.0010614792079208352,0.0016622100367217746,denoising,ae_width_only,cand_813_d5_w164,872,0.0016622100367217746,2,0,True,,,
2026-06-08 14:59:11,denoising_ae_width_only,ae_width_only,3,164,5,0.0009126684104153591,0.0011805322843304314,denoising,ae_width_only,cand_813_d5_w164,872,0.0011805322843304314,3,0,True,,,
2026-06-08 14:59:31,denoising_ae_width_only,ae_width_only,4,164,5,0.0009066401329050807,0.0011064465146022287,denoising,ae_width_only,cand_813_d5_w164,872,0.0011805322843304314,3,1,False,,,
2026-06-08 14:59:49,denoising_ae_width_only,ae_width_only,5,164,5,0.0008946670829642957,0.001093819287153283,denoising,ae_width_only,cand_813_d5_w164,872,0.0011805322843304314,3,2,False,,,
2026-06-08 15:00:08,denoising_ae_width_only,ae_width_only,6,164,5,0.0009247835288552004,0.0011327925560938167,denoising,ae_width_only,cand_813_d5_w164,872,0.0011805322843304314,3,3,False,,,
2026-06-08 15:00:27,denoising_ae_width_only,ae_width_only,7,164,5,0.0009522649948780235,0.001309817660094557,denoising,ae_width_only,cand_813_d5_w164,872,0.0011805322843304314,3,4,False,,,
2026-06-08 15:00:46,denoising_ae_width_only,ae_width_only,8,164,5,0.0009571453879809619,0.0013784133199065797,denoising,ae_width_only,cand_813_d5_w164,872,0.0011805322843304314,3,5,False,,,
2026-06-08 15:01:05,denoising_ae_width_only,ae_width_only,9,164,5,0.0008952959246178039,0.0011444988043796268,denoising,ae_width_only,cand_813_d5_w164,872,0.0011805322843304314,3,6,False,,,
2026-06-08 15:01:24,denoising_ae_width_only,ae_width_only,10,164,5,0.0008877564159281596,0.0013754005748666857,denoising,ae_width_only,cand_813_d5_w164,872,0.0011805322843304314,3,7,False,,,
2026-06-08 15:01:43,denoising_ae_width_only,ae_width_only,11,164,5,0.0009647057020188954,0.0012175071310029527,denoising,ae_width_only,cand_813_d5_w164,872,0.0011805322843304314,3,8,False,,,
2026-06-08 15:02:02,denoising_ae_width_only,ae_width_only,12,164,5,0.000962115111158494,0.0013051455264529045,denoising,ae_width_only,cand_813_d5_w164,872,0.0011805322843304314,3,9,False,,,
2026-06-08 15:02:21,denoising_ae_width_only,ae_width_only,13,164,5,0.0008855792691184003,0.0012001583221412427,denoising,ae_width_only,cand_813_d5_w164,872,0.0011805322843304314,3,10,False,,,
