timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:38:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.004459048432520006,0.006421232596039772,481,0.006421232596039772,0,True
2026-06-11 01:38:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0017394162667103024,0.001984758535400033,481,0.001984758535400033,0,True
2026-06-11 01:38:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0039047531453286146,0.001805412583053112,481,0.001805412583053112,0,True
2026-06-11 01:38:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0018536095577833612,0.0020195983815938234,481,0.0020195983815938234,0,True
2026-06-11 01:38:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0013412422064670124,0.0033206676598638296,481,0.0033206676598638296,0,True
2026-06-11 01:38:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0024157966037692373,0.004701914731413126,481,0.004701914731413126,0,True
2026-06-11 01:38:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001237834987181867,0.0017191215883940458,481,0.0017191215883940458,0,True
2026-06-11 01:38:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0020067294965481907,0.0009034177055582404,481,0.0009034177055582404,0,True
2026-06-11 01:38:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0013554162795243914,0.0008138576522469521,481,0.0008138576522469521,0,True
2026-06-11 01:38:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001844838670411602,0.0009742837864905596,481,0.0009742837864905596,0,True
2026-06-11 01:38:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.000778185385739604,0.002768749836832285,481,0.002768749836832285,0,True
2026-06-11 01:38:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0016908068142203225,0.0024962599854916334,481,0.0024962599854916334,0,True
2026-06-11 01:38:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0013039569559285071,0.0004409218963701278,481,0.0004409218963701278,0,True
2026-06-11 01:38:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.004218316978103546,0.0010946964612230659,481,0.0010946964612230659,0,True
2026-06-11 01:38:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0018358433678026074,0.0004603033885359764,481,0.0004603033885359764,0,True
2026-06-11 01:38:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0013510615187209793,0.0011801416985690594,481,0.0011801416985690594,0,True
2026-06-11 01:38:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0021464122370627252,0.0011331152636557817,481,0.0011331152636557817,0,True
2026-06-11 01:38:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0017528764627397406,0.0006829169578850269,481,0.0006829169578850269,0,True
2026-06-11 01:38:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010783373828988176,0.00047404845827259123,481,0.00047404845827259123,0,True
2026-06-11 01:38:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010694697554098703,0.0005734789301641285,481,0.0005734789301641285,0,True
2026-06-11 01:38:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007255878353621377,0.0003174548037350178,481,0.0003174548037350178,0,True
2026-06-11 01:38:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00040826459820003273,0.000554033787921071,481,0.000554033787921071,0,True
2026-06-11 01:38:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007422253344652004,0.0005945668090134859,481,0.0005945668090134859,0,True
2026-06-11 01:38:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0005987481658108705,0.00028981713694520295,481,0.00028981713694520295,0,True
2026-06-11 01:38:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001167255389466232,0.0004036471073050052,481,0.0004036471073050052,0,True
2026-06-11 01:38:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0008889975156201873,0.0002589945506770164,481,0.0002589945506770164,0,True
2026-06-11 01:38:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0012368977863103324,0.0005023939302191138,481,0.0005023939302191138,0,True
2026-06-11 01:38:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011226108001929512,0.0005435878993012011,481,0.0005435878993012011,0,True
2026-06-11 01:38:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0005973432741674789,0.0002555580867920071,481,0.0002555580867920071,0,True
2026-06-11 01:38:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007176896669566198,0.0002985143510159105,481,0.0002985143510159105,0,True
2026-06-11 01:38:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0003771633446165144,0.0004032268188893795,481,0.0004032268188893795,0,True
