timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:02:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.020664562303893,1.0144807687940511,71,1.0144807687940511,0,True
2026-06-11 01:02:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.003777304300381,1.0090747566999203,71,1.0090747566999203,0,True
2026-06-11 01:02:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0005541927527597,1.0084270956304893,71,1.0084270956304893,0,True
2026-06-11 01:02:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0002122269560858,1.008344281890491,71,1.008344281890491,0,True
2026-06-11 01:02:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0001577516330586,1.008333768861593,71,1.008333768861593,0,True
2026-06-11 01:02:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0001303954252274,1.0083102890787408,71,1.0083102890787408,0,True
2026-06-11 01:02:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0001166154643206,1.0082618684806102,71,1.0082618684806102,0,True
2026-06-11 01:02:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0001048044735623,1.008259872366698,71,1.008259872366698,0,True
2026-06-11 01:02:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000094655844434,1.0082634873928662,71,1.0082634873928662,0,True
2026-06-11 01:03:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000093834177203,1.0082464940954068,71,1.0082464940954068,0,True
2026-06-11 01:03:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000081715584622,1.0082302722513827,71,1.0082302722513827,0,True
2026-06-11 01:03:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000077739694115,1.0082497991755757,71,1.0082497991755757,0,True
2026-06-11 01:03:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000073356958083,1.0082064029255398,71,1.0082064029255398,0,True
2026-06-11 01:03:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000719141912442,1.0082152482185083,71,1.0082152482185083,0,True
2026-06-11 01:03:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000065101665155,1.008208132238881,71,1.008208132238881,0,True
2026-06-11 01:03:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000057925008942,1.0082141271082907,71,1.0082141271082907,0,True
2026-06-11 01:03:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000592434768671,1.0082350901852717,71,1.0082350901852717,0,True
2026-06-11 01:03:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000640431384191,1.008211842471828,71,1.008211842471828,0,True
2026-06-11 01:03:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000048611606553,1.008198588749531,71,1.008198588749531,0,True
2026-06-11 01:04:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000059585761743,1.0082109839335047,71,1.0082109839335047,0,True
2026-06-11 01:04:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000509312711914,1.0081883280624533,71,1.0081883280624533,0,True
2026-06-11 01:04:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000479384637715,1.0082279603224125,71,1.0082279603224125,0,True
2026-06-11 01:04:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000492276488517,1.0081767614282833,71,1.0081767614282833,0,True
