timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-19 09:17:17,anomaly_stl_ablation_r01_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r01_d08_w0064_64_64_64_64_64_64_64_64,526,64,8,0.6911559700965881,0.18955788016319275,anomaly,stl_ablation_r01_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.08390997350215912,524,1,False,,,
2026-06-19 09:17:41,anomaly_stl_ablation_r01_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r01_d08_w0064_64_64_64_64_64_64_64_64,527,64,8,0.1873665153980255,0.13955724239349365,anomaly,stl_ablation_r01_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.08390997350215912,524,2,False,,,
2026-06-19 09:18:13,anomaly_stl_ablation_r01_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r01_d08_w0064_64_64_64_64_64_64_64_64,528,64,8,0.13765458762645721,0.14624306559562683,anomaly,stl_ablation_r01_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.08390997350215912,524,3,False,,,
2026-06-19 09:18:49,anomaly_stl_ablation_r01_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r01_d08_w0064_64_64_64_64_64_64_64_64,529,64,8,0.1438378244638443,0.16637186706066132,anomaly,stl_ablation_r01_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.08390997350215912,524,4,False,,,
2026-06-19 09:19:47,anomaly_stl_ablation_r01_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r01_d08_w0064_64_64_64_64_64_64_64_64,530,64,8,0.16345080733299255,0.143426775932312,anomaly,stl_ablation_r01_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.08390997350215912,524,5,False,,,
2026-06-19 09:20:19,anomaly_stl_ablation_r01_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r01_d08_w0064_64_64_64_64_64_64_64_64,531,64,8,0.14097283780574799,0.13058820366859436,anomaly,stl_ablation_r01_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.08390997350215912,524,6,False,,,
2026-06-19 09:20:52,anomaly_stl_ablation_r01_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r01_d08_w0064_64_64_64_64_64_64_64_64,532,64,8,0.12861771881580353,0.13716839253902435,anomaly,stl_ablation_r01_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.08390997350215912,524,7,False,,,
2026-06-19 09:21:25,anomaly_stl_ablation_r01_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r01_d08_w0064_64_64_64_64_64_64_64_64,533,64,8,0.13476800918579102,0.12415491044521332,anomaly,stl_ablation_r01_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.08390997350215912,524,8,False,,,
2026-06-19 09:21:56,anomaly_stl_ablation_r01_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r01_d08_w0064_64_64_64_64_64_64_64_64,534,64,8,0.12179888039827347,0.1198517233133316,anomaly,stl_ablation_r01_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.08390997350215912,524,9,False,,,
2026-06-19 09:22:36,anomaly_stl_ablation_r01_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r01_d08_w0064_64_64_64_64_64_64_64_64,535,64,8,0.11826931685209274,0.12103700637817383,anomaly,stl_ablation_r01_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.08390997350215912,524,10,False,,,
