timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 01:18:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,208,5,0.006513682141858707,0.0063220630912742565,1092,0.0063220630912742565,0,True
2026-06-12 01:18:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,208,5,0.006330768386611063,0.0062430404512214665,1092,0.0062430404512214665,0,True
2026-06-12 01:18:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,208,5,0.006343443433318089,0.006244359683257346,1092,0.006244359683257346,0,True
2026-06-12 01:18:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,208,5,0.006296781354458431,0.006225126195331006,1092,0.006225126195331006,0,True
2026-06-12 01:18:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,208,5,0.0063955698296602765,0.006241416348983165,1092,0.006241416348983165,0,True
2026-06-12 01:18:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,208,5,0.006343841588405587,0.00619365535240801,1092,0.00619365535240801,0,True
2026-06-12 01:18:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,208,5,0.006295127075126078,0.006111805912036251,1092,0.006111805912036251,0,True
2026-06-12 01:18:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,208,5,0.00626688948898473,0.0062091963438479425,1092,0.0062091963438479425,0,True
2026-06-12 01:18:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,208,5,0.006304905728678708,0.006174027203641039,1092,0.006174027203641039,0,True
2026-06-12 01:18:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,208,5,0.006307625727399929,0.006267085829081759,1092,0.006267085829081759,0,True
2026-06-12 01:18:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,208,5,0.006364666874924439,0.006228507654289859,1092,0.006228507654289859,0,True
2026-06-12 01:18:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,208,5,0.006303855236757563,0.006225886220432614,1092,0.006225886220432614,0,True
2026-06-12 01:18:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,208,5,0.006311365628867444,0.006223490378178055,1092,0.006223490378178055,0,True
2026-06-12 01:18:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,208,5,0.006291857531984649,0.0061970789020547035,1092,0.0061970789020547035,0,True
2026-06-12 01:19:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,208,5,0.00629037517441086,0.006228046370127285,1092,0.006228046370127285,0,True
2026-06-12 01:19:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,208,5,0.006279232183279812,0.006190721334725743,1092,0.006190721334725743,0,True
