timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-02 00:41:01,representation_ae_width_only,ae_width_only,1,100,8,0.04949458497405804,0.10890928399610847,representation,ae_width_only,cand_792_d8_w100,807,0.10890928399610847,1,0,True,0.9807706374647706,0.9654394932961567,,0.9572124404055008,0.20971701379145927
2026-06-02 00:41:06,representation_ae_width_only,ae_width_only,2,100,8,0.04090024505989286,0.09759381257513218,representation,ae_width_only,cand_792_d8_w100,807,0.09759381257513218,2,0,True,0.9836449301865279,0.9685031238705014,,,
2026-06-02 00:41:10,representation_ae_width_only,ae_width_only,3,100,8,0.03429255968789318,0.0976525746150371,representation,ae_width_only,cand_792_d8_w100,807,0.09759381257513218,2,1,False,0.9864439233235085,0.9687096607631538,,,
2026-06-02 00:41:13,representation_ae_width_only,ae_width_only,4,100,8,0.03358403535849543,0.09255113859601022,representation,ae_width_only,cand_792_d8_w100,807,0.09255113859601022,4,0,True,0.9866891848282093,0.9693809056642743,,,
2026-06-02 00:41:22,representation_ae_width_only,ae_width_only,5,100,8,0.03243184722975223,0.09658122235389976,representation,ae_width_only,cand_792_d8_w100,807,0.09255113859601022,4,1,False,0.9871474365869926,0.9692260029947849,,0.9577287826371319,0.20958310752729462
2026-06-02 00:41:25,representation_ae_width_only,ae_width_only,6,100,8,0.033864163310896964,0.09560776840203522,representation,ae_width_only,cand_792_d8_w100,807,0.09255113859601022,4,2,False,0.9865665540758589,0.9685547580936645,,,
2026-06-02 00:41:28,representation_ae_width_only,ae_width_only,7,100,8,0.03330801836079532,0.09624914524828644,representation,ae_width_only,cand_792_d8_w100,807,0.09255113859601022,4,3,False,0.9867580301628622,0.9689678318789694,,,
2026-06-02 00:41:33,representation_ae_width_only,ae_width_only,8,100,8,0.03290721526890926,0.09449672911819029,representation,ae_width_only,cand_792_d8_w100,807,0.09255113859601022,4,4,False,0.9869667175835287,0.9695874425569267,,,
2026-06-02 00:41:38,representation_ae_width_only,ae_width_only,9,100,8,0.03298683367553049,0.09097818915193986,representation,ae_width_only,cand_792_d8_w100,807,0.09097818915193986,9,0,True,0.9869107807491233,0.9698111908573002,,,
2026-06-02 00:41:46,representation_ae_width_only,ae_width_only,10,100,8,0.03151828313856244,0.09007593717732094,representation,ae_width_only,cand_792_d8_w100,807,0.09007593717732094,10,0,True,0.987444332092683,0.9706717612433521,,0.9577459940448529,0.20916225218100046
2026-06-02 00:41:49,representation_ae_width_only,ae_width_only,11,100,8,0.0302554598746754,0.09226407483200866,representation,ae_width_only,cand_792_d8_w100,807,0.09007593717732094,10,1,False,0.988169359523246,0.9700349391576737,,,
2026-06-02 00:41:54,representation_ae_width_only,ae_width_only,12,100,8,0.031137981094942993,0.09223364935186187,representation,ae_width_only,cand_792_d8_w100,807,0.09007593717732094,10,2,False,0.9878358899335212,0.9700177277499527,,,
2026-06-02 00:41:58,representation_ae_width_only,ae_width_only,13,100,8,0.031244558861844192,0.09554281012648484,representation,ae_width_only,cand_792_d8_w100,807,0.09007593717732094,10,3,False,0.9878358899335212,0.9688473520249221,,,
2026-06-02 00:42:02,representation_ae_width_only,ae_width_only,14,100,8,0.032902222098510764,0.09528293462800347,representation,ae_width_only,cand_792_d8_w100,807,0.09007593717732094,10,4,False,0.9869731718336524,0.9688645634326432,,,
2026-06-02 00:42:10,representation_ae_width_only,ae_width_only,15,100,8,0.03298001336237359,0.09437192517726943,representation,ae_width_only,cand_792_d8_w100,807,0.09007593717732094,10,5,False,0.98702695725135,0.9696046539646478,,0.957780416860295,0.22183959066552372
2026-06-02 00:42:13,representation_ae_width_only,ae_width_only,16,100,8,0.031381556934323956,0.09144538472603422,representation,ae_width_only,cand_792_d8_w100,807,0.09007593717732094,10,6,False,0.9874938146769647,0.9696218653723688,,,
2026-06-02 00:42:16,representation_ae_width_only,ae_width_only,17,100,8,0.03063607123812234,0.09284849036909094,representation,ae_width_only,cand_792_d8_w100,807,0.09007593717732094,10,7,False,0.9880080032701534,0.9701382076039999,,,
2026-06-02 00:42:22,representation_ae_width_only,ae_width_only,18,100,8,0.030006348958270576,0.090622702232583,representation,ae_width_only,cand_792_d8_w100,807,0.09007593717732094,10,8,False,0.9882468105247305,0.9705684927970258,,,
2026-06-02 00:42:27,representation_ae_width_only,ae_width_only,19,100,8,0.02944388985204265,0.09091536629862905,representation,ae_width_only,cand_792_d8_w100,807,0.09007593717732094,10,9,False,0.9884641036122287,0.9704480129429786,,,
2026-06-02 00:42:35,representation_ae_width_only,ae_width_only,20,100,8,0.03153118324290108,0.09356124020137178,representation,ae_width_only,cand_792_d8_w100,807,0.09007593717732094,10,10,False,0.9875411458445387,0.970155419011721,,0.9581590678301578,0.22123942929707804
