timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 08:52:45,representation_ae_width_only,ae_width_only,1,21,10,0.3191939701760806,0.2942926099053312,representation,ae_width_only,cand_200_d10_w21,217,0.2942926099053312,1,0,True,0.8712355586153482,0.8814822464329357,,0.9268343057778696,0.18815251490830423
2026-05-29 08:52:59,representation_ae_width_only,ae_width_only,2,21,10,0.28646210335645966,0.27897881346980696,representation,ae_width_only,cand_200_d10_w21,217,0.27897881346980696,2,0,True,0.8844151373679568,0.8886766148603295,,,
2026-05-29 08:53:11,representation_ae_width_only,ae_width_only,3,21,10,0.2804400206900939,0.27501255874215147,representation,ae_width_only,cand_200_d10_w21,217,0.27501255874215147,3,0,True,0.8873367612572879,0.8909140978640643,,,
2026-05-29 08:53:25,representation_ae_width_only,ae_width_only,4,21,10,0.27676374535188625,0.2761927981290146,representation,ae_width_only,cand_200_d10_w21,217,0.27501255874215147,3,1,False,0.8881758137733697,0.8904321784478753,,,
2026-05-29 08:53:47,representation_ae_width_only,ae_width_only,5,21,10,0.2817219782349052,0.2794319777709806,representation,ae_width_only,cand_200_d10_w21,217,0.27501255874215147,3,2,False,0.886060971149502,0.8894683396154972,,0.9271096883014062,0.18060512299105821
2026-05-29 08:53:58,representation_ae_width_only,ae_width_only,6,21,10,0.279431965056499,0.27825680632082084,representation,ae_width_only,cand_200_d10_w21,217,0.27501255874215147,3,3,False,0.8873625782577828,0.8885733464140032,,,
2026-05-29 08:54:06,representation_ae_width_only,ae_width_only,7,21,10,0.2836345120382525,0.2826401274093787,representation,ae_width_only,cand_200_d10_w21,217,0.27501255874215147,3,4,False,0.885815709644801,0.8869210512727836,,,
2026-05-29 08:54:22,representation_ae_width_only,ae_width_only,8,21,10,0.28129665034880763,0.27335689407396546,representation,ae_width_only,cand_200_d10_w21,217,0.27335689407396546,8,0,True,0.8866289451603881,0.8921016849968159,,,
2026-05-29 08:54:33,representation_ae_width_only,ae_width_only,9,21,10,0.27798794635983953,0.28405077745782287,representation,ae_width_only,cand_200_d10_w21,217,0.27335689407396546,8,1,False,0.8880295174372325,0.886180960740779,,,
2026-05-29 08:54:55,representation_ae_width_only,ae_width_only,10,21,10,0.2774941948096679,0.2752147774464829,representation,ae_width_only,cand_200_d10_w21,217,0.27335689407396546,8,2,False,0.8881586024397066,0.8919812051427686,,0.9281767955801105,0.16594889334153273
2026-05-29 08:55:01,representation_ae_width_only,ae_width_only,11,21,10,0.28050556971246593,0.2815843153534566,representation,ae_width_only,cand_200_d10_w21,217,0.27335689407396546,8,3,False,0.8866203394935565,0.8878332558819986,,,
2026-05-29 08:55:08,representation_ae_width_only,ae_width_only,12,21,10,0.28179271056007765,0.274333017980069,representation,ae_width_only,cand_200_d10_w21,217,0.27335689407396546,8,4,False,0.8864159549063058,0.8917746682501162,,,
2026-05-29 08:55:18,representation_ae_width_only,ae_width_only,13,21,10,0.27803555408137276,0.279840546231067,representation,ae_width_only,cand_200_d10_w21,217,0.27335689407396546,8,5,False,0.8881994793571567,0.8882119068518615,,,
2026-05-29 08:55:28,representation_ae_width_only,ae_width_only,14,21,10,0.27904685465038104,0.2752377197447255,representation,ae_width_only,cand_200_d10_w21,217,0.27335689407396546,8,6,False,0.8875906284288204,0.8903977556324332,,,
2026-05-29 08:56:01,representation_ae_width_only,ae_width_only,15,21,10,0.2802041443972669,0.2740704509881037,representation,ae_width_only,cand_200_d10_w21,217,0.27335689407396546,8,7,False,0.8868957208321679,0.8911550575721588,,0.9282284298032736,0.18588936560008384
2026-05-29 08:56:08,representation_ae_width_only,ae_width_only,16,21,10,0.2820555213507891,0.2754106726782414,representation,ae_width_only,cand_200_d10_w21,217,0.27335689407396546,8,8,False,0.8861083023170758,0.8914648629111375,,,
2026-05-29 08:56:22,representation_ae_width_only,ae_width_only,17,21,10,0.2821100675344944,0.27405872986155866,representation,ae_width_only,cand_200_d10_w21,217,0.27335689407396546,8,9,False,0.8860674253996257,0.8921188964045369,,,
2026-05-29 08:56:30,representation_ae_width_only,ae_width_only,18,21,10,0.2734170610742451,0.27752298602951003,representation,ae_width_only,cand_200_d10_w21,217,0.27335689407396546,8,10,False,0.8901873883952582,0.8896404536927075,,,
