timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 08:28:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008435180325366682,0.007734417773171719,281,0.007734417773171719,0,True
2026-06-11 08:28:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008140346662443676,0.00780406508840674,281,0.00780406508840674,0,True
2026-06-11 08:28:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008090817238096404,0.00777543840789737,281,0.00777543840789737,0,True
2026-06-11 08:28:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.00809426685093385,0.007856404998469022,281,0.007856404998469022,0,True
2026-06-11 08:28:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008161165924757526,0.007831020619451505,281,0.007831020619451505,0,True
2026-06-11 08:28:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008161867901022286,0.00779169943128263,281,0.00779169943128263,0,True
2026-06-11 08:28:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008140750126763116,0.007661706271201984,281,0.007661706271201984,0,True
2026-06-11 08:28:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.00819771843566147,0.00769155435832993,281,0.00769155435832993,0,True
2026-06-11 08:28:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008057227785992025,0.007901113481243187,281,0.007901113481243187,0,True
2026-06-11 08:28:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008174676419550561,0.007925839369612917,281,0.007925839369612917,0,True
2026-06-11 08:28:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008025043897478391,0.007771331377217993,281,0.007771331377217993,0,True
