timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:33:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0059854367126569935,0.00109001062810421,683,0.00109001062810421,0,True
2026-06-13 21:33:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.009233847812771104,0.007481216453015804,683,0.007481216453015804,0,True
2026-06-13 21:33:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004767399451825334,0.0046171522699296474,683,0.0046171522699296474,0,True
2026-06-13 21:33:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0038490543571073387,0.0012053082464262843,683,0.0012053082464262843,0,True
2026-06-13 21:33:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003941399287594872,0.0025376908015459776,683,0.0025376908015459776,0,True
2026-06-13 21:33:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0021913914181844354,0.0007546120905317366,683,0.0007546120905317366,0,True
2026-06-13 21:33:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001719131531751563,0.0011185718467459083,683,0.0011185718467459083,0,True
2026-06-13 21:33:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0028692573677142,0.0033646789379417896,683,0.0033646789379417896,0,True
2026-06-13 21:33:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0011365330807843008,0.0017251989338546991,683,0.0017251989338546991,0,True
2026-06-13 21:33:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0016616827934888344,0.0006001500878483057,683,0.0006001500878483057,0,True
2026-06-13 21:33:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0007594617051180711,0.0006979600875638425,683,0.0006979600875638425,0,True
2026-06-13 21:33:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0016001733547877954,0.0007427095551975071,683,0.0007427095551975071,0,True
2026-06-13 21:33:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0018279077207702104,0.00036048138281330466,683,0.00036048138281330466,0,True
2026-06-13 21:33:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0006477578249042529,0.00033443121355958283,683,0.00033443121355958283,0,True
2026-06-13 21:33:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003758635205422463,0.0004262019938323647,683,0.0004262019938323647,0,True
2026-06-13 21:33:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00240056233637598,0.0007326971390284598,683,0.0007326971390284598,0,True
2026-06-13 21:33:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0016107389596453326,0.0006998989265412092,683,0.0006998989265412092,0,True
2026-06-13 21:33:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0007955444977364264,0.0005836369236931205,683,0.0005836369236931205,0,True
2026-06-13 21:33:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0005048592317697787,0.00026472346507944167,683,0.00026472346507944167,0,True
2026-06-13 21:33:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009899008183247345,0.00043274316703900695,683,0.00043274316703900695,0,True
2026-06-13 21:33:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0013500281780833639,0.0006908403593115509,683,0.0006908403593115509,0,True
2026-06-13 21:33:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00213544309608974,0.0005040991818532348,683,0.0005040991818532348,0,True
2026-06-13 21:33:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.000768083719967128,0.00039691306301392615,683,0.00039691306301392615,0,True
