timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 05:10:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.18309589740021068,0.16911950338965215,211,0.16911950338965215,0,True,0.9275962221122609,0.9346138620677785
2026-06-13 05:11:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.16161436879571509,0.166973588990397,211,0.166973588990397,0,True,0.9360921666917665,0.9344417479905681
2026-06-13 05:11:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.1610733887809235,0.17307600028523973,211,0.17307600028523973,0,True,0.9364084249478282,0.9318944596478546
2026-06-13 05:11:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.1629650701552521,0.17139725813041715,211,0.17139725813041715,0,True,0.9352810825928874,0.9324108018794858
2026-06-13 05:11:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.16003434320005347,0.17154819899377957,211,0.17154819899377957,0,True,0.9366149609517868,0.9334090635273059
2026-06-13 05:11:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.1596472421898694,0.16714412519464852,211,0.16714412519464852,0,True,0.9367010176201028,0.934837610368152
2026-06-13 05:11:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.16107409902077113,0.16687394004512685,211,0.16687394004512685,0,True,0.9361524063595877,0.9348548217758731
2026-06-13 05:11:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.16090826302557137,0.17357061906287954,211,0.17357061906287954,0,True,0.9363826079473333,0.9317911912015284
2026-06-13 05:11:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.1642777296092167,0.1664146234071168,211,0.1664146234071168,0,True,0.9343581248251974,0.9360940431317878
2026-06-13 05:11:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.16007398133413206,0.17229743152756805,211,0.17229743152756805,0,True,0.9364751188657731,0.9340975198361474
2026-06-13 05:11:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.16128074617063842,0.1656247496277151,211,0.1656247496277151,0,True,0.9359824444396635,0.9361112545395088
2026-06-13 05:11:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.1601895388832668,0.17062313866312456,211,0.17062313866312456,0,True,0.9362083431939933,0.93297877833428
2026-06-13 05:11:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.1611529450374145,0.16511101488078048,211,0.16511101488078048,0,True,0.9358899335212237,0.9365931739556979
2026-06-13 05:11:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.15924459487370976,0.17784595059017125,211,0.17784595059017125,0,True,0.937312019965147,0.9301905302834719
2026-06-13 05:11:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.16020293235721103,0.167156834180904,211,0.167156834180904,0,True,0.9364256362814913,0.9343212681365208
2026-06-13 05:11:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.16093933851732856,0.1750020899785324,211,0.1750020899785324,0,True,0.9364299391149071,0.9313092717853393
2026-06-13 05:11:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.1613590289485226,0.1755820791944288,211,0.1755820791944288,0,True,0.9361330436092167,0.9314297516393866
2026-06-13 05:12:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.16012379498098175,0.16638322457538057,211,0.16638322457538057,0,True,0.9364772702824811,0.9356465465310407
2026-06-13 05:12:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.16010970234068164,0.16703468328195173,211,0.16703468328195173,0,True,0.9365052386996837,0.9344245365828471
2026-06-13 05:12:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.1590850270570154,0.17121139949459527,211,0.17121139949459527,0,True,0.9368042856220822,0.9326517615875802
2026-06-13 05:12:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.16060641821246943,0.16967678676209466,211,0.16967678676209466,0,True,0.9363309739463437,0.9332369494500955
2026-06-13 05:12:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.16000439720099077,0.16893539514900233,211,0.16893539514900233,0,True,0.9367354402874293,0.9347515533295468
2026-06-13 05:12:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.16046482905406007,0.16552334105204605,211,0.16552334105204605,0,True,0.9369634904584669,0.9357326035696459
