timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:41:53,simulation_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,1,128,3,1.3910025358200073,1.1098753213882446,simulation,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,1.1098753213882446,1,0,True,,,
2026-05-27 00:41:53,simulation_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,2,128,3,0.9337974786758423,1.0954593420028687,simulation,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,1.0954593420028687,2,0,True,,,
2026-05-27 00:41:53,simulation_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,3,128,3,0.7077223062515259,1.0705524682998657,simulation,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,1.0705524682998657,3,0,True,,,
2026-05-27 00:41:53,simulation_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,4,128,3,0.5235617756843567,1.0370036363601685,simulation,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,1.0370036363601685,4,0,True,,,
2026-05-27 00:41:53,simulation_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,5,128,3,0.3653465807437897,0.9968394041061401,simulation,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,0.9968394041061401,5,0,True,,,
2026-05-27 00:41:53,simulation_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,6,128,3,0.2606416940689087,0.9521872401237488,simulation,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,0.9521872401237488,6,0,True,,,
2026-05-27 00:41:53,simulation_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,7,128,3,0.19541773200035095,0.9038962125778198,simulation,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,0.9038962125778198,7,0,True,,,
2026-05-27 00:41:53,simulation_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,8,128,3,0.15191029012203217,0.8549176454544067,simulation,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,0.8549176454544067,8,0,True,,,
2026-05-27 00:41:54,simulation_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,9,128,3,0.1311778873205185,0.8068822622299194,simulation,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,0.8068822622299194,9,0,True,,,
2026-05-27 00:41:54,simulation_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,10,128,3,0.11425933986902237,0.7644662857055664,simulation,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,0.7644662857055664,10,0,True,,,
2026-05-27 00:41:54,simulation_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,11,128,3,0.09974852949380875,0.7265539765357971,simulation,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,0.7265539765357971,11,0,True,,,
2026-05-27 00:41:54,simulation_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,12,128,3,0.08307793736457825,0.6905478239059448,simulation,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,0.6905478239059448,12,0,True,,,
2026-05-27 00:41:54,simulation_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,13,128,3,0.07075760513544083,0.6566150784492493,simulation,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,0.6566150784492493,13,0,True,,,
2026-05-27 00:41:54,simulation_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,14,128,3,0.06276778876781464,0.6225641369819641,simulation,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,0.6225641369819641,14,0,True,,,
2026-05-27 00:41:54,simulation_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,15,128,3,0.0561310313642025,0.5821726322174072,simulation,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,0.5821726322174072,15,0,True,,,
2026-05-27 00:41:55,simulation_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,16,128,3,0.051952190697193146,0.5317596793174744,simulation,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,0.5317596793174744,16,0,True,,,
2026-05-27 00:41:55,simulation_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,17,128,3,0.0463227778673172,0.4785134792327881,simulation,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,0.4785134792327881,17,0,True,,,
2026-05-27 00:41:55,simulation_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,18,128,3,0.04202894866466522,0.4301154613494873,simulation,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,0.4301154613494873,18,0,True,,,
2026-05-27 00:41:55,simulation_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,19,128,3,0.039354488253593445,0.3848777413368225,simulation,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,0.3848777413368225,19,0,True,,,
2026-05-27 00:41:55,simulation_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,20,128,3,0.03687658905982971,0.33801954984664917,simulation,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,0.33801954984664917,20,0,True,,,
2026-05-27 00:41:55,simulation_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,21,128,3,0.034708134829998016,0.29705810546875,simulation,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,0.29705810546875,21,0,True,,,
2026-05-27 00:41:55,simulation_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,22,128,3,0.031786516308784485,0.2679731845855713,simulation,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,0.2679731845855713,22,0,True,,,
2026-05-27 00:41:55,simulation_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,23,128,3,0.02852775529026985,0.23758241534233093,simulation,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,0.23758241534233093,23,0,True,,,
2026-05-27 00:41:56,simulation_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,24,128,3,0.026065951213240623,0.20654624700546265,simulation,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,0.20654624700546265,24,0,True,,,
2026-05-27 00:41:56,simulation_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,25,128,3,0.024961810559034348,0.1878950297832489,simulation,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,0.1878950297832489,25,0,True,,,
2026-05-27 00:41:56,simulation_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,26,128,3,0.024243580177426338,0.16947057843208313,simulation,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,0.16947057843208313,26,0,True,,,
2026-05-27 00:41:56,simulation_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,27,128,3,0.023455871269106865,0.14160750806331635,simulation,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,0.14160750806331635,27,0,True,,,
2026-05-27 00:41:56,simulation_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,28,128,3,0.022161362692713737,0.12087976187467575,simulation,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,0.12087976187467575,28,0,True,,,
2026-05-27 00:41:56,simulation_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,29,128,3,0.020129617303609848,0.10822515189647675,simulation,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,0.10822515189647675,29,0,True,,,
2026-05-27 00:41:56,simulation_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,30,128,3,0.018690623342990875,0.08836071938276291,simulation,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,0.08836071938276291,30,0,True,,,
2026-05-27 00:41:56,simulation_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,31,128,3,0.017542913556098938,0.07265719771385193,simulation,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,0.07265719771385193,31,0,True,,,
2026-05-27 00:41:56,simulation_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,32,128,3,0.017006777226924896,0.06590846180915833,simulation,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,0.06590846180915833,32,0,True,,,
2026-05-27 00:41:57,simulation_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,33,128,3,0.016530778259038925,0.05524124950170517,simulation,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,0.05524124950170517,33,0,True,,,
2026-05-27 00:41:57,simulation_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,34,128,3,0.01570635475218296,0.046221740543842316,simulation,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,0.046221740543842316,34,0,True,,,
2026-05-27 00:41:57,simulation_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,35,128,3,0.014616269618272781,0.04266557842493057,simulation,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,0.04266557842493057,35,0,True,,,
2026-05-27 00:41:57,simulation_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,36,128,3,0.013626647181808949,0.03654792532324791,simulation,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,0.03654792532324791,36,0,True,,,
2026-05-27 00:41:57,simulation_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,37,128,3,0.012933348305523396,0.031044360250234604,simulation,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,0.031044360250234604,37,0,True,,,
2026-05-27 00:41:57,simulation_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,38,128,3,0.012623286806046963,0.028705671429634094,simulation,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,0.028705671429634094,38,0,True,,,
2026-05-27 00:41:57,simulation_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,39,128,3,0.01244163978844881,0.02453679032623768,simulation,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,0.02453679032623768,39,0,True,,,
2026-05-27 00:41:58,simulation_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,40,128,3,0.012082734145224094,0.02067411132156849,simulation,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,0.02067411132156849,40,0,True,,,
2026-05-27 00:41:58,simulation_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,41,128,3,0.011646224185824394,0.018852295354008675,simulation,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,0.018852295354008675,41,0,True,,,
2026-05-27 00:41:58,simulation_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,42,128,3,0.01120994333177805,0.016726775094866753,simulation,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,385,0.016726775094866753,42,0,True,,,
