timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 03:16:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007352329962500463,0.006640383077379221,1188,0.006640383077379221,0,True
2026-06-12 03:16:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006913686796340933,0.006698403952502569,1188,0.006698403952502569,0,True
2026-06-12 03:16:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007013187803993574,0.006688447892349444,1188,0.006688447892349444,0,True
2026-06-12 03:16:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007157606210898466,0.006653235849558964,1188,0.006653235849558964,0,True
2026-06-12 03:16:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006988730821390236,0.006850127590733731,1188,0.006850127590733731,0,True
2026-06-12 03:16:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006874749497637425,0.006644252194068115,1188,0.006644252194068115,0,True
2026-06-12 03:16:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006929754076610885,0.006768367311430545,1188,0.006768367311430545,0,True
2026-06-12 03:16:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007152200158970687,0.006779905276811304,1188,0.006779905276811304,0,True
2026-06-12 03:16:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0069050546421751515,0.006704273272589254,1188,0.006704273272589254,0,True
2026-06-12 03:17:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006915749690047673,0.006673833557974951,1188,0.006673833557974951,0,True
2026-06-12 03:17:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006900713025146032,0.006515491071205775,1188,0.006515491071205775,0,True
2026-06-12 03:17:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006809729281363285,0.006747344865268388,1188,0.006747344865268388,0,True
2026-06-12 03:17:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.00691264841272529,0.006671980678055728,1188,0.006671980678055728,0,True
2026-06-12 03:17:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006920006594679893,0.006625805438854958,1188,0.006625805438854958,0,True
2026-06-12 03:17:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006905377612621684,0.006749894161587327,1188,0.006749894161587327,0,True
2026-06-12 03:17:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006866525698846547,0.006585058825684031,1188,0.006585058825684031,0,True
2026-06-12 03:17:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.00704298475000057,0.0067423624232993825,1188,0.0067423624232993825,0,True
2026-06-12 03:17:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006983433605911152,0.007090514549911376,1188,0.007090514549911376,0,True
2026-06-12 03:17:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007829643538855796,0.007515404149989969,1188,0.007515404149989969,0,True
2026-06-12 03:17:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.008577225058129172,0.006774759051209806,1188,0.006774759051209806,0,True
2026-06-12 03:17:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006976322986513991,0.006785182198078224,1188,0.006785182198078224,0,True
