timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 19:12:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0031299869318797005,0.0019320158965853132,359,0.0019320158965853132,0,True
2026-06-14 19:12:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0031469227202915975,0.0018420463963109996,359,0.0018420463963109996,0,True
2026-06-14 19:12:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002782880390475763,0.001792650737178598,359,0.001792650737178598,0,True
2026-06-14 19:12:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0024925665378485442,0.0016710676432318827,359,0.0016710676432318827,0,True
2026-06-14 19:13:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0024668290005133526,0.002035176135522095,359,0.002035176135522095,0,True
2026-06-14 19:13:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002625705673268789,0.001657681054968583,359,0.001657681054968583,0,True
2026-06-14 19:13:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002593743806313443,0.0019642579304844946,359,0.0019642579304844946,0,True
2026-06-14 19:13:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0025336219316388466,0.0018122057352387112,359,0.0018122057352387112,0,True
2026-06-14 19:13:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002708234279290972,0.001809582017141778,359,0.001809582017141778,0,True
2026-06-14 19:13:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0025414419124056677,0.0016267192333426668,359,0.0016267192333426668,0,True
2026-06-14 19:13:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002549004810423942,0.0018678984257447454,359,0.0018678984257447454,0,True
2026-06-14 19:13:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0025370026284912174,0.0016102008962344562,359,0.0016102008962344562,0,True
2026-06-14 19:13:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0024707951818809383,0.001625192754335179,359,0.001625192754335179,0,True
2026-06-14 19:14:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0024272110273604766,0.0016341103104241268,359,0.0016341103104241268,0,True
