timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:51:45,prediction_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,1,224,8,5.550113201141357,5.044613361358643,prediction,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1793,5.044613361358643,1,0,True,,,
2026-05-27 00:51:45,prediction_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,2,224,8,3.8307058811187744,4.990921974182129,prediction,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1793,4.990921974182129,2,0,True,,,
2026-05-27 00:51:45,prediction_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,3,224,8,2.6878812313079834,4.951266288757324,prediction,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1793,4.951266288757324,3,0,True,,,
2026-05-27 00:51:46,prediction_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,4,224,8,1.9483287334442139,4.905276298522949,prediction,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1793,4.905276298522949,4,0,True,,,
2026-05-27 00:51:46,prediction_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,5,224,8,1.4586869478225708,4.831324577331543,prediction,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1793,4.831324577331543,5,0,True,,,
2026-05-27 00:51:46,prediction_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,6,224,8,1.0591720342636108,4.733270645141602,prediction,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1793,4.733270645141602,6,0,True,,,
2026-05-27 00:51:46,prediction_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,7,224,8,0.7614563703536987,4.624342918395996,prediction,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1793,4.624342918395996,7,0,True,,,
2026-05-27 00:51:46,prediction_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,8,224,8,0.5690174698829651,4.505859375,prediction,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1793,4.505859375,8,0,True,,,
2026-05-27 00:51:46,prediction_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,9,224,8,0.47322264313697815,4.353635787963867,prediction,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1793,4.353635787963867,9,0,True,,,
2026-05-27 00:51:47,prediction_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,10,224,8,0.5350379943847656,4.237727642059326,prediction,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1793,4.237727642059326,10,0,True,,,
