timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 19:37:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.28228050788527936,0.3053237565592886,378,0.3053237565592886,0,True,0.7136004595402892
2026-06-14 19:37:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.28216661410611094,0.3051705977758493,378,0.3051705977758493,0,True,0.7134331758807986
2026-06-14 19:37:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2821787780457638,0.3051585433534513,378,0.3051585433534513,0,True,0.7135714749499079
2026-06-14 19:37:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2821282860973572,0.3050758787771551,378,0.3050758787771551,0,True,0.7135289600072537
2026-06-14 19:37:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.282081508601849,0.30499771419940047,378,0.30499771419940047,0,True,0.7135317686509319
2026-06-14 19:37:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2819947477053103,0.30502600180987804,378,0.30502600180987804,0,True,0.7131750281649614
2026-06-14 19:38:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2818425403144719,0.3049034795433841,378,0.3049034795433841,0,True,0.7133010031378042
2026-06-14 19:38:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.28180799375921156,0.30484702703091343,378,0.30484702703091343,0,True,0.7132489025743116
2026-06-14 19:38:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.28172309270240703,0.30481393134059787,378,0.30481393134059787,0,True,0.7130745861424947
2026-06-14 19:38:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2816620690496783,0.3047953934170479,378,0.3047953934170479,0,True,0.7131589883409124
2026-06-14 19:38:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2815939248535054,0.30473886177543885,378,0.30473886177543885,0,True,0.7130010077155808
2026-06-14 19:38:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2815614504321535,0.30472320215105675,378,0.30472320215105675,0,True,0.7133292956140834
2026-06-14 19:38:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2815602153591385,0.30469473095962557,378,0.30469473095962557,0,True,0.7131460965197143
2026-06-14 19:38:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2815186893588226,0.30463660032114925,378,0.30463660032114925,0,True,0.7132186760059059
2026-06-14 19:38:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.28147118559493756,0.30461057090853944,378,0.30461057090853944,0,True,0.7129100569057618
2026-06-14 19:38:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.28145469471087536,0.30464611799623637,378,0.30464611799623637,0,True,0.7126509115249888
2026-06-14 19:38:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.28140929257391295,0.3045843476540516,378,0.3045843476540516,0,True,0.7128362845593207
2026-06-14 19:38:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.28137401739615514,0.3045490523900623,378,0.3045490523900623,0,True,0.7126823264883917
2026-06-14 19:38:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.28138856356123937,0.3044981826656729,378,0.3044981826656729,0,True,0.7127166948972248
2026-06-14 19:38:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.28135223531143677,0.3044209682461354,378,0.3044209682461354,0,True,0.7124202908136134
2026-06-14 19:38:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2812534821745626,0.304422656920439,378,0.304422656920439,0,True,0.7122997353812406
2026-06-14 19:38:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.28123066962105214,0.3043875103637838,378,0.3043875103637838,0,True,0.7124783103879372
2026-06-14 19:38:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2811837241859577,0.30429223355622165,378,0.30429223355622165,0,True,0.7120644280686605
2026-06-14 19:38:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2810924417869701,0.3042858017146824,378,0.3042858017146824,0,True,0.712285552464243
2026-06-14 19:39:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2811379959024754,0.30438296058200937,378,0.30438296058200937,0,True,0.7124964354847965
2026-06-14 19:39:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2811051520462316,0.3043410323319351,378,0.3043410323319351,0,True,0.7121642034927526
2026-06-14 19:39:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.28107558332333754,0.30427026845011873,378,0.30427026845011873,0,True,0.7122628740858541
2026-06-14 19:39:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2809866834100014,0.3041459094105427,378,0.3041459094105427,0,True,0.712337274757079
2026-06-14 19:39:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.28092663333868734,0.30413713398739756,378,0.30413713398739756,0,True,0.7119874235174687
2026-06-14 19:39:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2808991022486391,0.3040646513922946,378,0.3040646513922946,0,True,0.7119137321834617
2026-06-14 19:39:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2809100869659967,0.30407435386544657,378,0.30407435386544657,0,True,0.712226840137924
2026-06-14 19:39:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.28081346769746873,0.3040490888156339,378,0.3040490888156339,0,True,0.7118116616197026
2026-06-14 19:39:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2808858870727333,0.3041109537206045,378,0.3041109537206045,0,True,0.7114013157802241
2026-06-14 19:39:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.28079250040450743,0.30400312173386834,378,0.30400312173386834,0,True,0.7117371990728392
2026-06-14 19:39:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.28075256840142504,0.303923049655342,378,0.303923049655342,0,True,0.7116075976772596
2026-06-14 19:39:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.28072367417103367,0.30393024043339056,378,0.30393024043339056,0,True,0.7114762931068852
2026-06-14 19:39:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.280723519693217,0.30403278437583064,378,0.30403278437583064,0,True,0.7116741197297995
2026-06-14 19:39:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2807417619775617,0.30393874082319183,378,0.30393874082319183,0,True,0.7116990804899919
2026-06-14 19:39:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2807541773510192,0.30391027100101087,378,0.30391027100101087,0,True,0.7113782674237901
2026-06-14 19:39:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2807425410452746,0.3039409638093536,378,0.3039409638093536,0,True,0.7107122929086485
2026-06-14 19:39:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.28061772910438315,0.30380669530318394,378,0.30380669530318394,0,True,0.7110227434001167
2026-06-14 19:39:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.28059391454371546,0.3038401515965291,378,0.3038401515965291,0,True,0.7113983942294531
2026-06-14 19:39:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.28061149862966134,0.3038488781830836,378,0.3038488781830836,0,True,0.7114384156476606
2026-06-14 19:40:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2805760241634538,0.3037255145715031,378,0.3037255145715031,0,True,0.7113133120369037
2026-06-14 19:40:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.28062046956785436,0.3038485361579055,378,0.3038485361579055,0,True,0.7117341142214134
2026-06-14 19:40:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.28049619044679824,0.3037720248229924,378,0.3037720248229924,0,True,0.711706103056027
2026-06-14 19:40:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.28036545811531827,0.30368700128215587,378,0.30368700128215587,0,True,0.7114808846620057
2026-06-14 19:40:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2804661792922715,0.30364851260550374,378,0.30364851260550374,0,True,0.7114924924042295
2026-06-14 19:40:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.28045808711668785,0.30362973910330104,378,0.30362973910330104,0,True,0.7116600650293314
2026-06-14 19:40:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.28043539357400293,0.3035689189362377,378,0.3035689189362377,0,True,0.711948010011463
2026-06-14 19:40:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.28036822684301604,0.30363301992822084,378,0.30363301992822084,0,True,0.7113230035480103
2026-06-14 19:40:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2803127282902444,0.3035543465641366,378,0.3035543465641366,0,True,0.7116132034825385
2026-06-14 19:40:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2802652119439541,0.3035175264118344,378,0.3035175264118344,0,True,0.7113768902124111
2026-06-14 19:40:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.28032528480642815,0.30364179863080476,378,0.30364179863080476,0,True,0.7114066345335716
2026-06-14 19:40:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2802891659466807,0.30354020959669664,378,0.30354020959669664,0,True,0.7111728645435591
2026-06-14 19:40:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2802789430808136,0.30348327128777636,378,0.30348327128777636,0,True,0.7111367719094561
2026-06-14 19:40:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.28022169082958875,0.3034224072370892,378,0.3034224072370892,0,True,0.7119748640386181
2026-06-14 19:40:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2801803198782013,0.3033706338413723,378,0.3033706338413723,0,True,0.7114061975767423
2026-06-14 19:40:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2801217871774949,0.30338585846679694,378,0.30338585846679694,0,True,0.7118888990019057
2026-06-14 19:40:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2801047880979101,0.3033898898943946,378,0.3033898898943946,0,True,0.7118748640761261
2026-06-14 19:40:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2801545276915388,0.30334795750276106,378,0.30334795750276106,0,True,0.7115873056572626
2026-06-14 19:41:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.28009594288242556,0.30339364988926926,378,0.30339364988926926,0,True,0.7117846647044749
2026-06-14 19:41:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.28018596779991467,0.3032829117788487,378,0.3032829117788487,0,True,0.7117368463179098
2026-06-14 19:41:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.28009927391452755,0.3033285150457632,378,0.3033285150457632,0,True,0.7118294224795553
2026-06-14 19:41:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2800114129416507,0.3032241833527793,378,0.3032241833527793,0,True,0.711869999502724
2026-06-14 19:41:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.28001223668962266,0.30315318091714916,378,0.30315318091714916,0,True,0.7119180009646323
2026-06-14 19:41:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.28003761576506625,0.30343665546878656,378,0.30343665546878656,0,True,0.7123248811304554
2026-06-14 19:41:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.28007418979350573,0.30327767365302,378,0.30327767365302,0,True,0.7118546811358633
2026-06-14 19:41:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2799568775757429,0.30328095772356994,378,0.30328095772356994,0,True,0.7117358129309557
2026-06-14 19:41:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2798473809824533,0.30314651261793235,378,0.30314651261793235,0,True,0.712148450082742
2026-06-14 19:41:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2798903053103537,0.3030854050942733,378,0.3030854050942733,0,True,0.7123235000917175
2026-06-14 19:41:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.27987639394603187,0.3030787246577522,378,0.3030787246577522,0,True,0.7120526952993729
2026-06-14 19:41:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.27983997711901043,0.3029805853565647,378,0.3029805853565647,0,True,0.7123503656009499
2026-06-14 19:41:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2798369558939311,0.30305354685115327,378,0.30305354685115327,0,True,0.7123393951140143
2026-06-14 19:41:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2797622744299215,0.302922997414491,378,0.302922997414491,0,True,0.7124936096180022
2026-06-14 19:41:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2797867417180328,0.30301429917037453,378,0.30301429917037453,0,True,0.7126674763351262
2026-06-14 19:41:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2797513298424029,0.3029262600165501,378,0.3029262600165501,0,True,0.7127454613281379
2026-06-14 19:41:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.27976540973009056,0.3029082254699463,378,0.3029082254699463,0,True,0.7127285475904304
2026-06-14 19:42:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2796370533307281,0.30296052487749847,378,0.30296052487749847,0,True,0.7125596156149587
2026-06-14 19:42:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2797087732270861,0.3028659686167269,378,0.3028659686167269,0,True,0.7124793176212707
2026-06-14 19:42:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2796839201001904,0.3028015098109275,378,0.3028015098109275,0,True,0.7123826838210976
2026-06-14 19:42:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.27964980318672045,0.3029632928421466,378,0.3029632928421466,0,True,0.7128562493401154
2026-06-14 19:42:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.27964620113410804,0.3028004788331396,378,0.3028004788331396,0,True,0.7128603229259725
2026-06-14 19:42:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.27964507405294514,0.3028255634462029,378,0.3028255634462029,0,True,0.7129073611691767
2026-06-14 19:42:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2795805220453026,0.3027698045519354,378,0.3027698045519354,0,True,0.7131266847923079
2026-06-14 19:42:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2796372255045644,0.3028179972569373,378,0.3028179972569373,0,True,0.712719398288528
2026-06-14 19:42:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.27963006441112886,0.3027424263940639,378,0.3027424263940639,0,True,0.7130541799396184
2026-06-14 19:42:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2796168959397092,0.30270355138600175,378,0.30270355138600175,0,True,0.7129623698876838
2026-06-14 19:42:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2795482951750398,0.30268646870495175,378,0.30268646870495175,0,True,0.7131224842657077
2026-06-14 19:42:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2795594995941342,0.302663752945458,378,0.302663752945458,0,True,0.7134087222456855
2026-06-14 19:42:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.27946133985347466,0.30262688331420085,378,0.30262688331420085,0,True,0.7132600975996469
2026-06-14 19:42:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2793841654691655,0.30262898989719084,378,0.30262898989719084,0,True,0.7133669944632173
2026-06-14 19:42:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.27948127160361663,0.3025880993697296,378,0.3025880993697296,0,True,0.713405206178469
2026-06-14 19:42:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2793929711153663,0.30256501666808494,378,0.30256501666808494,0,True,0.7132168146336023
2026-06-14 19:43:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2793842203412889,0.3025694995763555,378,0.3025694995763555,0,True,0.7138368365997347
2026-06-14 19:43:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2794232178392473,0.30251905137817764,378,0.30251905137817764,0,True,0.7131803258678339
2026-06-14 19:43:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2793432184125584,0.3025595433524029,378,0.3025595433524029,0,True,0.7133858914108262
2026-06-14 19:43:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2793356029316189,0.3024237652732375,378,0.3024237652732375,0,True,0.7136665510149318
2026-06-14 19:43:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2793580777896949,0.3025124829158956,378,0.3025124829158956,0,True,0.7135061457576173
2026-06-14 19:43:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2792891261174851,0.3024815481390658,378,0.3024815481390658,0,True,0.7137473739947081
2026-06-14 19:43:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.279280439860036,0.3024093565349882,378,0.3024093565349882,0,True,0.7135500347221844
2026-06-14 19:43:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.27923865904358247,0.3024222117997135,378,0.3024222117997135,0,True,0.7137912042731025
2026-06-14 19:43:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2792213020785481,0.30238957560272023,378,0.30238957560272023,0,True,0.7135837990461746
2026-06-14 19:43:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.27930979179692467,0.3024783454628337,378,0.3024783454628337,0,True,0.7136725408319061
2026-06-14 19:43:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.27926728888722757,0.30236950528533774,378,0.30236950528533774,0,True,0.7143058628708729
2026-06-14 19:43:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.27918522254422706,0.3023381313848955,378,0.3023381313848955,0,True,0.7142731638284958
2026-06-14 19:43:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.27918825966595445,0.3023378267858898,378,0.3023378267858898,0,True,0.7141115051110796
2026-06-14 19:43:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.279207867521826,0.3022795409488191,378,0.3022795409488191,0,True,0.7141298764347069
2026-06-14 19:43:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.27919975992939156,0.30240551893236417,378,0.30240551893236417,0,True,0.7146206956884982
2026-06-14 19:43:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.27916796448181674,0.3023876232885868,378,0.3023876232885868,0,True,0.7143552925756145
2026-06-14 19:43:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.27917291478363987,0.3022938559187858,378,0.3022938559187858,0,True,0.7145663656883362
2026-06-14 19:43:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.27912737542361477,0.3023461437975894,378,0.3023461437975894,0,True,0.714096387680571
2026-06-14 19:44:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.27910729906079385,0.30222764290062054,378,0.30222764290062054,0,True,0.7141606968816645
2026-06-14 19:44:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2790211012973521,0.30217674295130065,378,0.30217674295130065,0,True,0.714494989906578
2026-06-14 19:44:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.27908758612352336,0.30213372976483777,378,0.30213372976483777,0,True,0.7144500854160658
2026-06-14 19:44:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.27900864220692473,0.302120356585448,378,0.302120356585448,0,True,0.7143813849583109
2026-06-14 19:44:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2789827988535036,0.3022069738320985,378,0.3022069738320985,0,True,0.7145557103206323
2026-06-14 19:44:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2789075912662345,0.3020988667105925,378,0.3020988667105925,0,True,0.7149176764275458
2026-06-14 19:44:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.27889110724712585,0.3020135807808461,378,0.3020135807808461,0,True,0.7150267791257376
2026-06-14 19:44:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.27891809346487456,0.30201808656066637,378,0.30201808656066637,0,True,0.7153750062893078
2026-06-14 19:44:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2788799769332147,0.3019336290611033,378,0.3019336290611033,0,True,0.7155563261503645
2026-06-14 19:44:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.27879795922866846,0.30183935855101673,378,0.30183935855101673,0,True,0.7158356028020525
