timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-22 12:07:18,anomaly_ae_width_only,ae_width_only,1,12,1,0.39732475754042007,0.37446796757148465,anomaly,ae_width_only,cand_010_d1_w12,66,0.37446796757148465,1,0,True,,,
2026-06-22 12:08:20,anomaly_ae_width_only,ae_width_only,2,12,1,0.3357658966737609,0.3482291111875784,anomaly,ae_width_only,cand_010_d1_w12,66,0.3482291111875784,2,0,True,,,
2026-06-22 12:09:24,anomaly_ae_width_only,ae_width_only,3,12,1,0.32045402755004593,0.3402649966028242,anomaly,ae_width_only,cand_010_d1_w12,66,0.3402649966028242,3,0,True,,,
2026-06-22 12:10:31,anomaly_ae_width_only,ae_width_only,4,12,1,0.3148142404986871,0.33630209580263853,anomaly,ae_width_only,cand_010_d1_w12,66,0.33630209580263853,4,0,True,,,
2026-06-22 12:11:40,anomaly_ae_width_only,ae_width_only,5,12,1,0.31166375631538273,0.3336860794531057,anomaly,ae_width_only,cand_010_d1_w12,66,0.3336860794531057,5,0,True,,,
2026-06-22 12:12:46,anomaly_ae_width_only,ae_width_only,6,12,1,0.30940445633590935,0.33162714680419075,anomaly,ae_width_only,cand_010_d1_w12,66,0.33162714680419075,6,0,True,,,
2026-06-22 12:13:52,anomaly_ae_width_only,ae_width_only,7,12,1,0.3074740936307042,0.3296932447867214,anomaly,ae_width_only,cand_010_d1_w12,66,0.3296932447867214,7,0,True,,,
2026-06-22 12:14:59,anomaly_ae_width_only,ae_width_only,8,12,1,0.30561588514021903,0.32778554564839524,anomaly,ae_width_only,cand_010_d1_w12,66,0.32778554564839524,8,0,True,,,
2026-06-22 12:16:01,anomaly_ae_width_only,ae_width_only,9,12,1,0.3037432564596606,0.3258911911774998,anomaly,ae_width_only,cand_010_d1_w12,66,0.3258911911774998,9,0,True,,,
2026-06-22 12:17:07,anomaly_ae_width_only,ae_width_only,10,12,1,0.30185241794960027,0.3239354554681387,anomaly,ae_width_only,cand_010_d1_w12,66,0.3239354554681387,10,0,True,,,
2026-06-22 12:18:14,anomaly_ae_width_only,ae_width_only,11,12,1,0.2999293172222794,0.32199817077156545,anomaly,ae_width_only,cand_010_d1_w12,66,0.32199817077156545,11,0,True,,,
2026-06-22 12:19:20,anomaly_ae_width_only,ae_width_only,12,12,1,0.2980311128405528,0.32011491283957505,anomaly,ae_width_only,cand_010_d1_w12,66,0.32011491283957505,12,0,True,,,
2026-06-22 12:20:26,anomaly_ae_width_only,ae_width_only,13,12,1,0.29619302074842185,0.31830697570480004,anomaly,ae_width_only,cand_010_d1_w12,66,0.31830697570480004,13,0,True,,,
2026-06-22 12:21:32,anomaly_ae_width_only,ae_width_only,14,12,1,0.29444602010513105,0.3165914710786487,anomaly,ae_width_only,cand_010_d1_w12,66,0.3165914710786487,14,0,True,,,
2026-06-22 12:22:39,anomaly_ae_width_only,ae_width_only,15,12,1,0.29279486032613733,0.31500594701359463,anomaly,ae_width_only,cand_010_d1_w12,66,0.31500594701359463,15,0,True,,,
2026-06-22 12:23:43,anomaly_ae_width_only,ae_width_only,16,12,1,0.2912889898285009,0.31358697340469954,anomaly,ae_width_only,cand_010_d1_w12,66,0.31358697340469954,16,0,True,,,
2026-06-22 12:24:49,anomaly_ae_width_only,ae_width_only,17,12,1,0.28995788275506534,0.3123538654588485,anomaly,ae_width_only,cand_010_d1_w12,66,0.3123538654588485,17,0,True,,,
2026-06-22 12:25:57,anomaly_ae_width_only,ae_width_only,18,12,1,0.28881091835797407,0.31130057666855737,anomaly,ae_width_only,cand_010_d1_w12,66,0.31130057666855737,18,0,True,,,
2026-06-22 12:26:58,anomaly_ae_width_only,ae_width_only,19,12,1,0.287849966996256,0.3104484912735637,anomaly,ae_width_only,cand_010_d1_w12,66,0.3104484912735637,19,0,True,,,
2026-06-22 12:28:04,anomaly_ae_width_only,ae_width_only,20,12,1,0.2870797873508911,0.3097493734684755,anomaly,ae_width_only,cand_010_d1_w12,66,0.3097493734684755,20,0,True,,,
2026-06-22 12:29:10,anomaly_ae_width_only,ae_width_only,21,12,1,0.28645353916917543,0.3092057046164049,anomaly,ae_width_only,cand_010_d1_w12,66,0.3092057046164049,21,0,True,,,
2026-06-22 12:30:17,anomaly_ae_width_only,ae_width_only,22,12,1,0.28596794738866427,0.30878281336940516,anomaly,ae_width_only,cand_010_d1_w12,66,0.30878281336940516,22,0,True,,,
2026-06-22 12:31:24,anomaly_ae_width_only,ae_width_only,23,12,1,0.2855788481190744,0.30845263897302044,anomaly,ae_width_only,cand_010_d1_w12,66,0.30845263897302044,23,0,True,,,
2026-06-22 12:32:27,anomaly_ae_width_only,ae_width_only,24,12,1,0.2852604014913648,0.3081701970952381,anomaly,ae_width_only,cand_010_d1_w12,66,0.3081701970952381,24,0,True,,,
2026-06-22 12:33:31,anomaly_ae_width_only,ae_width_only,25,12,1,0.2850061606924078,0.30793517283104976,anomaly,ae_width_only,cand_010_d1_w12,66,0.30793517283104976,25,0,True,,,
2026-06-22 12:34:36,anomaly_ae_width_only,ae_width_only,26,12,1,0.28479215324262125,0.3077572299370718,anomaly,ae_width_only,cand_010_d1_w12,66,0.3077572299370718,26,0,True,,,
2026-06-22 12:35:44,anomaly_ae_width_only,ae_width_only,27,12,1,0.28461493160063855,0.3075990596584346,anomaly,ae_width_only,cand_010_d1_w12,66,0.3075990596584346,27,0,True,,,
2026-06-22 12:36:52,anomaly_ae_width_only,ae_width_only,28,12,1,0.2844590827786265,0.30744859024580856,anomaly,ae_width_only,cand_010_d1_w12,66,0.30744859024580856,28,0,True,,,
2026-06-22 12:37:54,anomaly_ae_width_only,ae_width_only,29,12,1,0.2843155721852933,0.3073152512971204,anomaly,ae_width_only,cand_010_d1_w12,66,0.3073152512971204,29,0,True,,,
2026-06-22 12:39:04,anomaly_ae_width_only,ae_width_only,30,12,1,0.28417247480980057,0.3071792948322635,anomaly,ae_width_only,cand_010_d1_w12,66,0.3071792948322635,30,0,True,,,
2026-06-22 12:40:13,anomaly_ae_width_only,ae_width_only,31,12,1,0.2840479361360388,0.307041251866753,anomaly,ae_width_only,cand_010_d1_w12,66,0.307041251866753,31,0,True,,,
2026-06-22 12:41:16,anomaly_ae_width_only,ae_width_only,32,12,1,0.28390952703713307,0.306928650178628,anomaly,ae_width_only,cand_010_d1_w12,66,0.306928650178628,32,0,True,,,
2026-06-22 12:42:29,anomaly_ae_width_only,ae_width_only,33,12,1,0.28378995572007687,0.3068071035677058,anomaly,ae_width_only,cand_010_d1_w12,66,0.3068071035677058,33,0,True,,,
2026-06-22 12:43:32,anomaly_ae_width_only,ae_width_only,34,12,1,0.28366801366386807,0.3066905977640785,anomaly,ae_width_only,cand_010_d1_w12,66,0.3066905977640785,34,0,True,,,
2026-06-22 12:44:31,anomaly_ae_width_only,ae_width_only,35,12,1,0.283552171324177,0.3065742617249376,anomaly,ae_width_only,cand_010_d1_w12,66,0.3065742617249376,35,0,True,,,
2026-06-22 12:46:27,anomaly_ae_width_only,ae_width_only,36,12,1,0.28342743053103875,0.3064562043917835,anomaly,ae_width_only,cand_010_d1_w12,66,0.3064562043917835,36,0,True,,,
2026-06-22 12:47:28,anomaly_ae_width_only,ae_width_only,37,12,1,0.2833109566205513,0.3063384979811164,anomaly,ae_width_only,cand_010_d1_w12,66,0.3063384979811164,37,0,True,,,
2026-06-22 12:48:07,anomaly_ae_width_only,ae_width_only,38,12,1,0.28318848923687423,0.30623594207605,anomaly,ae_width_only,cand_010_d1_w12,66,0.30623594207605,38,0,True,,,
2026-06-22 12:48:45,anomaly_ae_width_only,ae_width_only,39,12,1,0.2830749212292907,0.306116127679334,anomaly,ae_width_only,cand_010_d1_w12,66,0.306116127679334,39,0,True,,,
2026-06-22 12:49:24,anomaly_ae_width_only,ae_width_only,40,12,1,0.28295965707428916,0.30601265361030017,anomaly,ae_width_only,cand_010_d1_w12,66,0.30601265361030017,40,0,True,,,
2026-06-22 12:50:09,anomaly_ae_width_only,ae_width_only,41,12,1,0.282854114769524,0.30589393929624675,anomaly,ae_width_only,cand_010_d1_w12,66,0.30589393929624675,41,0,True,,,
2026-06-22 12:50:46,anomaly_ae_width_only,ae_width_only,42,12,1,0.2827288142576434,0.30580445447340426,anomaly,ae_width_only,cand_010_d1_w12,66,0.30589393929624675,41,1,False,,,
2026-06-22 12:51:25,anomaly_ae_width_only,ae_width_only,43,12,1,0.2826355048253348,0.305704983370722,anomaly,ae_width_only,cand_010_d1_w12,66,0.305704983370722,43,0,True,,,
2026-06-22 12:52:04,anomaly_ae_width_only,ae_width_only,44,12,1,0.28253887253067284,0.30561708748103944,anomaly,ae_width_only,cand_010_d1_w12,66,0.305704983370722,43,1,False,,,
2026-06-22 12:52:44,anomaly_ae_width_only,ae_width_only,45,12,1,0.2824410835808998,0.3055166770558115,anomaly,ae_width_only,cand_010_d1_w12,66,0.3055166770558115,45,0,True,,,
2026-06-22 12:53:21,anomaly_ae_width_only,ae_width_only,46,12,1,0.2823436504453725,0.30542856797443535,anomaly,ae_width_only,cand_010_d1_w12,66,0.3055166770558115,45,1,False,,,
2026-06-22 12:53:55,anomaly_ae_width_only,ae_width_only,47,12,1,0.2822600585259474,0.30534064724666676,anomaly,ae_width_only,cand_010_d1_w12,66,0.30534064724666676,47,0,True,,,
2026-06-22 12:54:29,anomaly_ae_width_only,ae_width_only,48,12,1,0.2821695642161625,0.30525565124860804,anomaly,ae_width_only,cand_010_d1_w12,66,0.30534064724666676,47,1,False,,,
2026-06-22 12:55:03,anomaly_ae_width_only,ae_width_only,49,12,1,0.282082855619457,0.30518313585348267,anomaly,ae_width_only,cand_010_d1_w12,66,0.30518313585348267,49,0,True,,,
2026-06-22 12:55:38,anomaly_ae_width_only,ae_width_only,50,12,1,0.2820064118387663,0.3051032525342677,anomaly,ae_width_only,cand_010_d1_w12,66,0.30518313585348267,49,1,False,,,
2026-06-22 12:56:11,anomaly_ae_width_only,ae_width_only,51,12,1,0.2819360351434554,0.30503468220255103,anomaly,ae_width_only,cand_010_d1_w12,66,0.30503468220255103,51,0,True,,,
2026-06-22 12:56:47,anomaly_ae_width_only,ae_width_only,52,12,1,0.2818647104054195,0.30495715972989107,anomaly,ae_width_only,cand_010_d1_w12,66,0.30503468220255103,51,1,False,,,
2026-06-22 12:57:21,anomaly_ae_width_only,ae_width_only,53,12,1,0.28179803417938987,0.30488853431261875,anomaly,ae_width_only,cand_010_d1_w12,66,0.30488853431261875,53,0,True,,,
2026-06-22 12:57:52,anomaly_ae_width_only,ae_width_only,54,12,1,0.281731672831595,0.3048274616118662,anomaly,ae_width_only,cand_010_d1_w12,66,0.30488853431261875,53,1,False,,,
2026-06-22 12:58:21,anomaly_ae_width_only,ae_width_only,55,12,1,0.2816801223977219,0.30478162962945426,anomaly,ae_width_only,cand_010_d1_w12,66,0.30478162962945426,55,0,True,,,
2026-06-22 12:58:51,anomaly_ae_width_only,ae_width_only,56,12,1,0.28162412584181973,0.30472602204015203,anomaly,ae_width_only,cand_010_d1_w12,66,0.30478162962945426,55,1,False,,,
2026-06-22 12:59:30,anomaly_ae_width_only,ae_width_only,57,12,1,0.2815716507748221,0.3046719465573088,anomaly,ae_width_only,cand_010_d1_w12,66,0.3046719465573088,57,0,True,,,
2026-06-22 13:00:12,anomaly_ae_width_only,ae_width_only,58,12,1,0.28152288105354867,0.30462064773920555,anomaly,ae_width_only,cand_010_d1_w12,66,0.3046719465573088,57,1,False,,,
2026-06-22 13:00:56,anomaly_ae_width_only,ae_width_only,59,12,1,0.2814775301801137,0.3045743744018105,anomaly,ae_width_only,cand_010_d1_w12,66,0.3046719465573088,57,2,False,,,
2026-06-22 13:01:41,anomaly_ae_width_only,ae_width_only,60,12,1,0.28143573766237884,0.3045326184462365,anomaly,ae_width_only,cand_010_d1_w12,66,0.3045326184462365,60,0,True,,,
2026-06-22 13:02:24,anomaly_ae_width_only,ae_width_only,61,12,1,0.2813935418299449,0.30449511744413016,anomaly,ae_width_only,cand_010_d1_w12,66,0.3045326184462365,60,1,False,,,
2026-06-22 13:03:04,anomaly_ae_width_only,ae_width_only,62,12,1,0.281359808955536,0.3044505463552105,anomaly,ae_width_only,cand_010_d1_w12,66,0.3045326184462365,60,2,False,,,
2026-06-22 13:03:47,anomaly_ae_width_only,ae_width_only,63,12,1,0.28132389625130294,0.3044214103787174,anomaly,ae_width_only,cand_010_d1_w12,66,0.3044214103787174,63,0,True,,,
2026-06-22 13:04:26,anomaly_ae_width_only,ae_width_only,64,12,1,0.2812895107636375,0.3043851558732545,anomaly,ae_width_only,cand_010_d1_w12,66,0.3044214103787174,63,1,False,,,
2026-06-22 13:05:06,anomaly_ae_width_only,ae_width_only,65,12,1,0.28126160755468316,0.30434644371581043,anomaly,ae_width_only,cand_010_d1_w12,66,0.3044214103787174,63,2,False,,,
2026-06-22 13:05:46,anomaly_ae_width_only,ae_width_only,66,12,1,0.2812268281343162,0.30432069310620863,anomaly,ae_width_only,cand_010_d1_w12,66,0.30432069310620863,66,0,True,,,
2026-06-22 13:06:31,anomaly_ae_width_only,ae_width_only,67,12,1,0.2812003441303717,0.3042985050546174,anomaly,ae_width_only,cand_010_d1_w12,66,0.30432069310620863,66,1,False,,,
2026-06-22 13:07:13,anomaly_ae_width_only,ae_width_only,68,12,1,0.2811797558902398,0.30426982206891673,anomaly,ae_width_only,cand_010_d1_w12,66,0.30432069310620863,66,2,False,,,
2026-06-22 13:07:53,anomaly_ae_width_only,ae_width_only,69,12,1,0.28115580963746123,0.30424188600638613,anomaly,ae_width_only,cand_010_d1_w12,66,0.30432069310620863,66,3,False,,,
